Date,NAV
2011-01-17,10.00740
2011-01-18,10.00870
2011-01-19,10.01090
2011-01-20,10.01330
2011-01-21,10.01210
2011-01-24,10.01520
2011-01-25,10.01760
2011-01-27,10.02240
2011-01-28,10.02350
2011-01-31,10.02640
2011-02-01,10.02450
2011-02-02,10.02170
2011-02-03,10.03020
2011-02-04,10.03650
2011-02-07,10.04210
2011-02-08,10.04150
2011-02-09,10.04390
2011-02-10,10.04640
2011-02-11,10.04760
2011-02-14,10.05280
2011-02-15,10.04810
2011-02-17,10.05430
2011-02-18,10.05680
2011-02-21,10.06050
2011-02-22,10.06220
2011-02-23,10.06120
2011-02-24,10.06250
2011-02-25,10.06410
2011-02-28,10.07050
2011-03-01,10.07280
2011-03-03,10.07780
2011-03-04,10.08270
2011-03-07,10.08990
2011-03-08,10.09710
2011-03-09,10.10540
2011-03-10,10.11340
2011-03-11,10.12220
2011-03-14,10.12570
2011-03-15,10.12390
2011-03-16,10.12830
2011-03-17,10.13080
2011-03-18,10.13100
2011-03-21,10.13230
2011-03-22,10.12720
2011-03-23,10.12790
2011-03-24,10.02310
2011-03-25,10.02600
2011-03-28,10.05090
2011-03-29,10.06710
2011-03-30,10.07100
2011-03-31,10.09310
2011-04-05,10.10380
2011-04-06,10.10620
2011-04-07,10.10390
2011-04-08,10.10340
2011-04-11,10.10910
2011-04-13,10.11100
2011-04-15,10.11730
2011-04-18,10.12520
2011-04-19,10.12750
2011-04-20,10.12980
2011-04-21,10.13250
2011-04-25,10.14630
2011-04-26,10.15050
2011-04-27,10.15380
2011-04-28,10.15620
2011-04-29,10.15730
2011-05-02,10.16220
2011-05-03,10.15060
2011-05-04,10.15310
2011-05-05,10.15360
2011-05-06,10.15610
2011-05-09,10.16420
2011-05-10,10.16900
2011-05-11,10.17150
2011-05-12,10.17460
2011-05-13,10.17930
2011-05-16,10.18610
2011-05-18,10.19080
2011-05-19,10.19320
2011-05-20,10.19290
2011-05-23,10.19820
2011-05-24,10.19680
2011-05-25,10.19560
2011-05-26,10.19750
2011-05-27,10.19770
2011-05-30,10.20350
2011-05-31,10.20610
2011-06-01,10.20840
2011-06-02,10.21360
2011-06-03,10.21650
2011-06-06,10.22900
2011-06-07,10.23140
2011-06-08,10.23390
2011-06-09,10.24170
2011-06-10,10.24620
2011-06-13,10.25380
2011-06-14,10.25750
2011-06-15,10.25930
2011-06-16,10.26690
2011-06-17,10.27130
2011-06-20,10.28490
2011-06-21,10.29050
2011-06-22,10.29020
2011-06-23,10.29020
2011-06-24,10.29150
2011-06-27,10.30160
2011-06-28,10.31070
2011-06-29,10.31660
