Date,NAV
2009-04-01,10.91330
2009-04-02,11.27760
2009-04-06,11.50410
2009-04-08,11.70670
2009-04-09,11.87950
2009-04-13,12.05390
2009-04-15,12.40420
2009-04-16,12.23870
2009-04-17,12.36390
2009-04-20,12.39580
2009-04-21,12.33580
2009-04-22,12.26900
2009-04-23,12.41150
2009-04-24,12.57310
2009-04-27,12.55070
2009-04-28,12.33070
2009-04-29,12.59800
2009-05-04,13.02910
2009-05-05,13.09860
2009-05-06,13.04330
2009-05-07,13.20800
2009-05-08,13.09780
2009-05-11,13.02110
2009-05-12,13.22060
2009-05-13,13.15980
2009-05-14,13.15570
2009-05-15,13.39390
2009-05-19,14.65500
2009-05-20,14.81860
2009-05-21,14.74470
2009-05-22,14.82270
2009-05-25,14.98990
2009-05-26,14.83320
2009-05-27,15.21390
2009-05-28,15.28020
2009-05-29,15.53910
2009-06-01,15.76460
2009-06-02,15.74750
2009-06-03,15.92820
2009-06-04,16.06950
2009-06-05,16.08510
2009-06-08,15.60450
2009-06-09,16.08330
2009-06-10,16.30280
2009-06-11,16.26800
2009-06-12,16.16920
2009-06-15,16.00920
2009-06-16,16.18860
2009-06-17,15.81150
2009-06-18,15.56770
2009-06-19,15.87900
2009-06-22,15.77090
2009-06-23,15.72190
2009-06-24,15.96560
2009-06-25,15.92580
2009-06-26,16.20260
2009-06-29,16.25520
2009-06-30,16.00640
2009-07-01,16.10550
2009-07-02,16.24550
2009-07-03,16.39940
2009-07-06,15.84520
2009-07-07,15.88520
2009-07-08,15.46870
2009-07-09,15.45130
2009-07-10,15.34790
2009-07-13,15.22940
2009-07-14,15.62170
2009-07-15,16.03360
2009-07-16,15.99190
2009-07-17,16.27190
2009-07-20,16.56930
2009-07-21,16.55120
2009-07-22,16.45570
2009-07-23,16.67480
2009-07-24,16.91390
2009-07-27,13.90430
2009-07-28,13.95010
2009-07-29,13.81780
2009-07-30,13.96670
2009-07-31,14.10730
2009-08-03,14.29320
2009-08-04,14.20870
2009-08-05,14.31800
2009-08-06,14.07400
2009-08-07,13.82380
2009-08-10,13.66510
2009-08-11,13.70980
2009-08-12,13.75750
2009-08-13,14.01180
2009-08-14,13.98920
2009-08-17,13.62380
2009-08-18,13.81530
2009-08-19,13.56110
2009-08-20,13.65850
2009-08-21,13.76920
2009-08-24,13.98180
2009-08-25,13.99810
2009-08-26,14.12490
2009-08-27,14.26510
2009-08-28,14.35200
2009-08-31,14.26890
2009-09-01,14.10540
2009-09-02,14.11910
2009-09-03,14.11520
2009-09-04,14.23460
2009-09-07,14.45790
2009-09-08,14.43430
2009-09-09,14.44750
2009-09-10,14.41570
2009-09-11,14.43310
2009-09-14,14.38180
2009-09-15,14.56330
2009-09-16,14.67290
2009-09-17,14.69010
2009-09-18,14.79090
2009-09-22,14.82920
2009-09-23,14.68820
2009-09-24,14.71780
2009-09-25,14.72900
2009-09-29,14.75500
2009-09-30,14.92840
2009-10-01,14.99220
2009-10-05,14.79980
2009-10-06,14.79370
2009-10-07,14.79960
2009-10-08,14.92620
2009-10-09,14.84600
2009-10-12,15.02310
2009-10-14,15.21150
