Date,NAV
2008-06-16,10.01630
2008-06-17,10.01870
2008-06-18,10.02130
2008-06-19,10.02390
2008-06-20,10.02150
2008-06-23,10.02800
2008-06-24,10.03080
2008-06-25,10.01110
2008-06-26,10.01400
2008-06-27,10.01510
2008-06-30,10.01280
2008-07-01,10.01560
2008-07-02,10.01570
2008-07-03,10.01860
2008-07-04,10.02160
2008-07-07,10.03030
2008-07-08,10.03320
2008-07-09,10.03140
2008-07-10,10.03430
2008-07-11,10.03720
2008-07-14,10.04390
2008-07-15,10.04480
2008-07-16,10.04230
2008-07-17,10.04250
2008-07-18,10.04400
2008-07-21,10.05200
2008-07-22,10.05490
2008-07-23,10.05370
2008-07-24,10.05680
2008-07-25,10.06100
2008-07-28,10.06970
2008-07-29,10.06480
2008-07-30,10.06250
2008-07-31,10.06540
2008-08-01,10.06860
2008-08-04,10.07740
2008-08-05,10.08510
2008-08-06,10.08720
2008-08-07,10.09000
2008-08-08,10.09380
2008-08-11,10.10600
2008-08-12,10.10670
2008-08-13,10.10720
2008-08-14,10.10790
2008-08-18,10.11960
2008-08-20,10.11980
2008-08-21,10.11800
2008-08-22,10.11640
2008-08-25,10.12290
2008-08-26,10.12580
2008-08-27,10.12870
2008-08-28,10.13160
2008-08-29,10.13450
2008-09-01,10.14330
2008-09-02,10.14870
2008-09-04,10.15470
2008-09-05,10.15950
2008-09-08,10.16830
2008-09-09,10.17130
2008-09-10,10.17430
2008-09-11,10.17720
2008-09-12,10.18020
2008-09-15,10.00430
2008-09-16,10.00510
2008-09-17,10.00800
2008-09-18,10.00660
2008-09-19,9.99920
2008-09-22,10.00820
2008-09-23,10.01120
2008-09-24,10.01420
2008-09-25,10.01720
2008-09-26,10.02020
2008-09-29,10.02630
2008-10-01,10.02910
2008-10-03,10.03400
2008-10-06,10.03510
2008-10-07,10.02900
2008-10-08,10.02200
2008-10-10,10.02850
2008-10-13,10.03850
2008-10-14,10.03760
2008-10-15,9.98050
2008-10-16,9.97250
2008-10-17,9.97620
2008-10-20,9.90410
2008-10-22,9.91830
2008-10-23,9.92240
2008-10-24,9.92640
2008-10-27,9.93650
2008-10-29,9.94470
2008-10-31,9.94810
2008-11-03,9.96400
2008-11-04,9.96770
2008-11-05,9.99030
2008-11-06,9.99770
2008-11-07,10.00140
2008-11-10,10.01050
2008-11-11,10.01410
2008-11-12,10.01770
2008-11-14,10.02670
2008-11-17,10.03930
2008-11-18,10.04650
2008-11-19,10.05010
2008-11-20,10.05370
2008-11-21,10.06090
2008-11-24,10.07170
2008-11-25,10.07530
2008-11-26,10.08240
2008-11-28,10.08960
2008-12-01,10.10560
2008-12-02,10.10920
2008-12-03,10.12150
2008-12-04,10.13030
2008-12-05,10.13570
2008-12-08,10.15360
2008-12-10,10.16430
2008-12-11,10.17570
2008-12-12,10.18520
2008-12-15,10.01030
2008-12-16,10.01380
2008-12-17,10.02030
2008-12-18,10.02790
2008-12-19,10.03350
2008-12-22,10.04450
2008-12-23,10.04780
2008-12-24,10.05110
2008-12-26,10.05780
2008-12-29,10.06770
2008-12-30,10.07170
2008-12-31,10.07570
2009-01-01,10.07900
2009-01-02,10.08300
2009-01-05,10.09980
2009-01-06,10.10410
2009-01-07,10.10560
2009-01-09,10.11210
2009-01-12,10.12190
2009-01-13,10.12570
2009-01-14,10.13020
2009-01-15,10.13400
2009-01-16,10.13730
2009-01-19,10.14710
2009-01-20,10.15040
2009-01-21,10.15360
2009-01-22,10.15690
2009-01-23,10.16020
2009-01-27,10.17330
2009-01-28,10.17840
2009-01-29,10.18160
2009-01-30,10.18480
2009-02-02,10.19450
2009-02-03,10.19770
2009-02-04,10.20090
2009-02-05,10.20410
2009-02-06,10.20870
2009-02-09,10.21840
2009-02-10,10.22160
2009-02-11,10.22480
2009-02-12,10.22850
2009-02-13,10.23220
2009-02-16,10.24190
2009-02-17,10.24510
2009-02-18,10.24940
2009-02-19,10.25260
2009-02-24,10.26880
2009-02-25,10.27200
2009-02-26,10.27530
2009-02-27,10.27850
2009-03-02,10.28820
2009-03-03,10.29150
2009-03-04,10.29450
2009-03-05,10.29850
2009-03-06,10.30170
2009-03-09,10.31080
2009-03-12,10.32040
2009-03-13,10.32360
2009-03-16,10.01480
2009-03-17,10.01800
2009-03-18,10.02110
2009-03-19,10.02390
2009-03-20,10.02700
2009-03-23,10.03640
2009-03-24,10.03950
2009-03-25,10.04260
2009-03-26,10.04580
2009-03-30,10.05830
2009-03-31,10.06150
2009-04-02,10.06770
2009-04-06,10.08020
2009-04-08,10.08640
2009-04-09,10.08950
2009-04-13,10.10180
2009-04-15,10.10800
2009-04-16,10.11110
2009-04-17,10.11430
2009-04-20,10.12360
2009-04-21,10.12670
2009-04-22,10.12980
2009-04-23,10.13290
2009-04-24,10.13600
2009-04-27,10.14530
2009-04-28,10.14850
2009-04-29,10.15160
2009-05-04,10.16710
2009-05-05,10.18580
2009-05-06,10.18850
2009-05-07,10.19130
2009-05-08,10.19400
2009-05-11,10.20220
2009-05-12,10.20450
2009-05-13,10.20680
2009-05-14,10.20920
2009-05-15,10.21150
2009-05-18,10.21840
2009-05-19,10.22030
2009-05-20,10.22310
2009-05-21,10.22540
2009-05-22,10.24070
2009-05-25,10.24520
2009-05-26,10.24660
2009-05-27,10.24760
2009-05-28,10.26160
2009-05-29,10.26280
2009-06-01,10.26550
2009-06-02,10.26610
2009-06-03,10.26800
2009-06-04,10.26890
2009-06-05,10.26980
2009-06-08,10.27210
2009-06-09,10.27300
2009-06-10,10.27390
2009-06-11,10.27480
2009-06-12,10.27570
2009-06-15,10.05870
2009-06-16,10.05960
2009-06-17,10.05660
