Date,NAV
2011-03-29,10.02210
2011-03-30,10.02910
2011-03-31,10.05120
2011-04-05,10.06080
2011-04-06,10.05870
2011-04-07,10.06480
2011-04-08,10.06410
2011-04-11,10.06850
2011-04-13,10.06840
2011-04-15,10.07330
2011-04-18,10.07650
2011-04-19,10.07680
2011-04-20,10.07720
2011-04-21,10.07970
2011-04-25,10.08970
2011-04-26,10.09380
2011-04-27,10.09760
2011-04-28,10.10010
2011-04-29,10.10170
2011-05-02,10.10880
2011-05-03,10.09990
2011-05-04,10.09990
2011-05-05,10.09840
2011-05-06,10.10100
2011-05-09,10.10940
2011-05-10,10.11760
2011-05-11,10.12020
2011-05-12,10.12310
2011-05-13,10.12610
2011-05-16,10.13370
2011-05-18,10.13880
2011-05-19,10.14140
2011-05-20,10.14120
2011-05-23,10.14700
2011-05-24,10.14480
2011-05-25,10.14400
2011-05-26,10.14540
2011-05-27,10.14650
2011-05-30,10.15280
2011-05-31,10.15540
2011-06-01,10.15800
2011-06-02,10.16250
2011-06-03,10.16550
2011-06-06,10.17940
2011-06-07,10.18200
2011-06-08,10.18450
2011-06-09,10.18970
2011-06-10,10.18760
2011-06-13,10.19420
2011-06-14,10.18970
2011-06-15,10.19200
2011-06-16,10.19480
2011-06-17,10.19740
2011-06-20,10.20510
2011-06-21,10.21030
2011-06-22,10.20870
2011-06-23,10.20900
2011-06-24,10.21030
2011-06-27,10.22190
2011-06-28,10.23510
2011-06-29,10.24140
2011-06-30,10.25210
2011-07-04,10.25670
2011-07-05,10.25530
2011-07-06,10.25440
2011-07-07,10.25700
2011-07-08,10.26070
2011-07-11,10.26780
2011-07-12,10.27230
2011-07-13,10.27870
2011-07-14,10.28410
2011-07-15,10.29320
2011-07-18,10.30190
2011-07-19,10.30590
2011-07-20,10.30850
2011-07-21,10.30790
2011-07-22,10.30980
2011-07-25,10.31570
2011-07-26,10.30680
2011-07-27,10.30570
2011-07-28,10.30790
2011-07-29,10.31050
2011-08-01,10.31940
2011-08-02,10.32210
2011-08-03,10.32470
2011-08-04,10.32910
2011-08-05,10.33950
2011-08-08,10.35620
2011-08-09,10.35970
2011-08-10,10.35910
2011-08-11,10.35960
2011-08-12,10.36060
2011-08-16,10.40590
2011-08-17,10.40960
2011-08-18,10.41310
2011-08-22,10.43140
2011-08-23,10.43900
2011-08-24,10.43970
2011-08-25,10.44030
2011-08-26,10.43960
2011-08-29,10.44350
2011-08-30,10.44430
2011-09-02,10.45270
2011-09-05,10.46230
2011-09-06,10.46640
2011-09-07,10.46920
2011-09-08,10.47050
2011-09-09,10.47200
2011-09-12,10.47910
2011-09-13,10.48060
2011-09-14,10.48180
2011-09-15,10.48280
2011-09-16,10.48610
2011-09-19,10.49450
2011-09-20,10.49600
2011-09-21,10.49650
2011-09-22,10.50110
2011-09-23,10.50320
2011-09-26,10.50990
2011-09-27,10.51300
2011-09-28,10.53130
2011-09-29,10.53490
2011-10-03,10.53770
2011-10-04,10.53980
2011-10-05,10.54260
2011-10-07,10.54760
2011-10-10,10.55390
2011-10-11,10.55670
2011-10-12,10.55850
2011-10-13,10.56020
2011-10-14,10.56190
2011-10-17,10.56860
2011-10-18,10.57110
2011-10-19,10.57320
2011-10-20,10.57630
2011-10-21,10.57820
2011-10-24,10.58500
2011-10-25,10.58890
2011-10-28,10.59630
2011-10-31,10.60380
2011-11-01,10.60530
2011-11-02,10.60770
2011-11-03,10.61030
2011-11-04,10.61300
2011-11-08,10.62270
2011-11-09,10.62490
2011-11-11,10.62820
2011-11-14,10.63540
2011-11-15,10.63760
2011-11-16,10.64020
2011-11-17,10.64350
2011-11-18,10.64580
2011-11-21,10.65290
2011-11-22,10.65530
2011-11-23,10.65550
2011-11-24,10.65800
2011-11-25,10.66010
2011-11-28,10.66720
2011-11-29,10.67090
2011-11-30,10.67340
2011-12-01,10.67750
2011-12-02,10.68050
2011-12-05,10.68950
2011-12-07,10.69490
2011-12-08,10.69760
2011-12-09,10.70000
2011-12-12,10.70760
2011-12-13,10.71030
2011-12-14,10.71240
2011-12-15,10.71440
2011-12-16,10.71770
2011-12-19,10.72920
2011-12-20,10.72960
2011-12-21,10.73130
2011-12-22,10.73180
2011-12-23,10.73380
2011-12-26,10.74330
2011-12-27,10.74610
2011-12-28,10.74880
2011-12-29,10.75160
2011-12-30,10.75440
2012-01-02,10.76280
2012-01-03,10.76560
2012-01-04,10.76830
2012-01-05,10.77120
2012-01-06,10.77400
2012-01-09,10.78250
2012-01-10,10.78540
2012-01-11,10.78830
2012-01-12,10.79110
2012-01-13,10.79410
2012-01-16,10.80280
2012-01-17,10.80570
2012-01-18,10.80860
2012-01-19,10.81160
2012-01-20,10.81450
2012-01-23,10.82330
2012-01-24,10.82620
2012-01-25,10.82910
2012-01-27,10.83500
2012-01-30,10.84380
2012-01-31,10.84880
2012-02-01,10.85160
2012-02-02,10.85440
2012-02-03,10.85690
2012-02-06,10.86530
2012-02-07,10.86810
2012-02-08,10.87090
2012-02-09,10.87380
2012-02-10,10.87670
2012-02-13,10.88530
2012-02-14,10.88820
2012-02-15,10.89110
2012-02-17,10.89690
2012-02-21,10.90840
2012-02-22,10.91130
2012-02-23,10.91420
2012-02-24,10.91700
2012-02-27,10.92570
2012-02-28,10.92850
2012-02-29,10.92800
2012-03-01,10.93080
2012-03-02,10.93370
2012-03-05,10.94210
2012-03-06,10.94500
2012-03-07,10.94760
2012-03-09,10.95330
2012-03-12,10.96190
2012-03-13,10.96480
2012-03-14,10.96760
2012-03-15,10.97040
2012-03-16,10.97340
2012-03-19,10.98180
2012-03-20,10.98460
2012-03-21,10.98750
2012-03-22,10.99020
2012-03-26,11.00120
2012-03-27,11.00907
