Date,NAV
2014-04-28,10.01280
2014-04-29,10.01480
2014-04-30,10.01520
2014-05-02,10.01900
2014-05-05,10.02670
2014-05-06,10.02900
2014-05-07,10.03170
2014-05-08,10.03570
2014-05-09,10.03800
2014-05-12,10.04790
2014-05-13,10.05090
2014-05-15,10.05740
2014-05-16,10.06300
2014-05-19,10.06890
2014-05-20,10.07340
2014-05-21,10.07710
2014-05-22,10.08220
2014-05-23,10.08490
2014-05-26,10.09060
2014-05-27,10.09300
2014-05-28,10.09540
2014-05-29,10.09650
2014-05-30,10.09860
2014-06-02,10.10660
2014-06-03,10.11020
2014-06-04,10.11820
2014-06-05,10.12310
2014-06-06,10.12560
2014-06-09,10.13170
2014-06-10,10.13390
2014-06-11,10.13690
2014-06-12,10.13900
2014-06-13,10.14060
2014-06-16,10.14620
2014-06-17,10.14820
2014-06-18,10.15040
2014-06-19,10.15150
2014-06-20,10.15380
2014-06-23,10.16080
2014-06-24,10.16340
2014-06-25,10.16600
2014-06-26,10.00880
2014-06-27,10.01210
2014-06-30,10.01950
2014-07-02,10.02380
2014-07-03,10.02740
2014-07-04,10.03100
2014-07-07,10.03790
2014-07-08,10.04020
2014-07-09,10.04020
2014-07-10,10.04170
2014-07-11,10.03210
2014-07-14,10.03900
2014-07-15,10.04200
2014-07-16,10.04650
2014-07-17,10.04860
2014-07-18,10.05120
2014-07-21,10.05720
2014-07-22,10.05990
2014-07-23,10.06210
2014-07-24,10.06350
2014-07-25,10.06610
2014-07-28,10.07300
2014-07-30,10.07760
2014-07-31,10.07940
2014-08-01,10.07990
2014-08-04,10.08750
2014-08-05,10.09070
2014-08-06,10.09200
2014-08-07,10.09410
2014-08-08,10.09600
2014-08-11,10.10260
2014-08-12,10.10470
2014-08-13,10.10730
2014-08-14,10.10880
2014-08-19,10.12020
2014-08-20,10.12200
2014-08-21,10.12510
2014-08-22,10.12830
2014-08-25,10.13710
2014-08-26,10.13920
2014-08-27,10.14160
2014-08-28,10.14420
2014-09-01,10.15310
2014-09-02,10.15550
2014-09-03,10.15810
2014-09-04,10.16040
2014-09-05,10.16320
2014-09-08,10.16990
2014-09-09,10.17200
2014-09-10,10.17460
2014-09-11,10.17690
2014-09-12,10.17950
2014-09-15,10.18700
2014-09-16,10.18960
2014-09-17,10.19250
2014-09-18,10.19510
2014-09-19,10.19830
2014-09-22,10.20580
2014-09-23,10.20820
2014-09-24,10.21100
2014-09-25,10.00240
2014-09-26,10.00480
2014-09-29,10.01190
2014-09-30,10.01510
2014-10-01,10.01840
2014-10-07,10.03590
2014-10-08,10.04060
2014-10-09,10.04300
2014-10-10,10.04520
2014-10-13,10.05280
2014-10-14,10.05570
2014-10-16,10.06030
2014-10-17,10.06300
2014-10-20,10.06980
2014-10-21,10.07520
2014-10-22,10.07630
2014-10-27,10.08890
2014-10-28,10.09190
2014-10-29,10.09500
2014-10-30,10.09780
2014-10-31,10.10180
2014-11-03,10.10970
2014-11-05,10.11670
2014-11-07,10.12290
