Date,NAV
2014-02-14,10.00510
2014-02-17,10.01280
2014-02-18,10.01030
2014-02-20,10.01460
2014-02-21,10.01710
2014-02-24,10.02560
2014-02-25,10.02800
2014-02-26,10.02960
2014-02-28,10.03270
2014-03-03,10.03540
2014-03-04,10.03690
2014-03-05,10.04930
2014-03-06,10.05310
2014-03-07,10.06160
2014-03-10,10.06960
2014-03-11,10.08010
2014-03-12,10.08270
2014-03-13,10.08540
2014-03-14,10.09140
2014-03-18,10.10320
2014-03-19,10.10780
2014-03-20,10.11260
2014-03-21,10.12350
2014-03-24,10.13650
2014-03-25,10.13910
2014-03-26,10.13780
2014-03-27,10.13970
2014-03-28,10.15290
2014-04-02,10.16030
2014-04-03,10.16340
2014-04-04,10.16270
2014-04-07,10.16920
2014-04-09,10.16980
2014-04-10,10.17330
2014-04-11,10.17580
2014-04-15,10.18710
2014-04-16,10.19110
2014-04-17,10.19690
2014-04-21,10.20680
2014-04-22,10.20800
2014-04-23,10.21050
2014-04-25,10.21540
2014-04-28,10.22090
2014-04-29,10.22300
2014-04-30,10.22690
2014-05-02,10.23370
2014-05-05,10.24290
2014-05-06,10.24560
2014-05-07,10.24830
2014-05-08,10.25410
2014-05-09,10.25790
2014-05-12,10.26940
2014-05-13,10.27290
2014-05-15,10.28030
2014-05-16,10.28580
2014-05-19,10.29180
2014-05-20,10.29440
2014-05-21,10.29990
2014-05-22,10.30360
2014-05-23,10.30760
2014-05-26,10.31460
2014-05-27,10.31730
2014-05-28,10.32030
2014-05-29,10.32430
2014-05-30,10.32790
2014-06-02,10.33300
2014-06-03,10.33810
2014-06-04,10.34510
2014-06-05,10.34910
2014-06-06,10.35200
2014-06-09,10.35940
2014-06-10,10.36390
2014-06-11,10.36680
2014-06-12,10.36930
2014-06-13,10.37010
2014-06-16,10.37360
2014-06-17,10.37640
2014-06-18,10.37790
2014-06-19,10.37940
2014-06-20,10.38180
2014-06-23,10.38850
2014-06-24,10.39080
2014-06-25,10.39260
2014-06-26,10.39590
2014-06-27,10.39670
2014-06-30,10.40680
2014-07-02,10.41540
2014-07-03,10.41860
2014-07-04,10.42220
2014-07-07,10.42980
2014-07-08,10.43160
2014-07-09,10.43270
