Date,NAV
2012-07-12,10.00490
2012-07-13,10.00740
2012-07-16,10.01650
2012-07-17,10.01930
2012-07-18,10.02450
2012-07-19,10.02820
2012-07-20,10.03380
2012-07-23,10.04050
2012-07-24,10.04460
2012-07-25,10.04860
2012-07-26,10.05000
2012-07-27,10.05230
2012-07-30,10.06000
2012-07-31,10.05770
2012-08-01,10.06190
2012-08-02,10.06660
2012-08-03,10.07930
2012-08-06,10.08710
2012-08-07,10.09390
2012-08-08,10.09310
2012-08-09,10.08900
2012-08-10,10.08810
2012-08-13,10.09450
2012-08-14,10.09660
2012-08-16,10.10110
2012-08-17,10.10550
2012-08-21,10.11530
2012-08-22,10.11900
2012-08-23,10.12190
2012-08-24,10.12420
2012-08-27,10.13050
2012-08-28,10.13090
2012-08-29,10.13360
2012-08-30,10.14000
2012-08-31,10.14290
2012-09-03,10.15230
2012-09-04,10.15460
2012-09-05,10.15970
2012-09-06,10.16310
2012-09-07,10.16680
2012-09-10,10.17070
2012-09-11,10.17220
2012-09-12,10.17430
2012-09-13,10.17760
2012-09-14,10.18290
2012-09-17,10.19500
2012-09-18,10.19610
2012-09-20,10.20060
2012-09-21,10.20370
2012-09-24,10.21090
2012-09-25,10.21310
2012-09-26,10.21540
2012-09-27,10.21790
2012-09-28,10.22840
2012-10-01,10.23710
2012-10-03,10.24570
2012-10-04,10.25430
2012-10-05,10.25890
2012-10-08,10.26750
2012-10-09,10.27040
2012-10-10,10.27360
2012-10-11,10.27620
2012-10-12,10.27990
2012-10-15,10.28680
2012-10-16,10.28960
2012-10-17,10.29340
2012-10-18,10.29690
2012-10-19,10.29790
2012-10-22,10.30330
2012-10-23,10.30530
2012-10-25,10.30720
2012-10-29,10.31490
2012-10-30,10.31740
2012-10-31,10.31510
2012-11-01,10.31600
2012-11-02,10.31730
2012-11-05,10.32480
2012-11-06,10.32810
2012-11-07,10.32970
2012-11-08,10.33180
2012-11-09,10.33420
2012-11-12,10.33920
2012-11-15,10.34590
2012-11-16,10.34710
2012-11-19,10.35380
2012-11-20,10.35760
2012-11-21,10.35880
2012-11-22,10.36090
2012-11-23,10.35820
2012-11-26,10.36470
2012-11-27,10.36620
2012-11-29,10.37050
2012-11-30,10.37390
2012-12-03,10.38110
2012-12-04,10.38350
2012-12-05,10.38480
2012-12-06,10.38670
2012-12-07,10.38830
2012-12-10,10.39410
2012-12-11,10.39460
2012-12-12,10.39660
2012-12-13,10.40090
2012-12-14,10.40260
2012-12-17,10.41110
2012-12-18,10.41180
2012-12-19,10.41170
2012-12-20,10.41290
2012-12-21,10.41610
2012-12-24,10.42450
2012-12-26,10.43170
2012-12-27,10.43320
2012-12-28,10.43560
2012-12-31,10.44440
2013-01-01,10.45150
2013-01-02,10.45400
2013-01-03,10.45590
2013-01-04,10.45880
2013-01-07,10.46680
2013-01-08,10.46970
2013-01-09,10.47250
2013-01-10,10.47520
2013-01-11,10.47800
2013-01-14,10.48730
2013-01-15,10.49110
2013-01-16,10.49240
2013-01-17,10.49480
2013-01-18,10.49690
2013-01-21,10.50310
2013-01-22,10.50550
2013-01-23,10.50720
2013-01-24,10.50880
2013-01-28,10.51750
2013-01-29,10.52150
2013-01-30,10.52080
2013-01-31,10.51690
2013-02-01,10.51540
2013-02-04,10.51970
2013-02-05,10.51800
2013-02-06,10.52070
2013-02-07,10.52320
2013-02-08,10.52490
2013-02-11,10.53130
2013-02-12,10.53300
2013-02-13,10.53280
2013-02-14,10.52770
2013-02-15,10.52700
2013-02-18,10.53300
2013-02-20,10.53790
2013-02-21,10.54050
2013-02-22,10.54460
2013-02-25,10.55240
2013-02-26,10.55180
2013-02-27,10.55340
2013-02-28,10.55480
2013-03-01,10.55820
2013-03-04,10.56670
2013-03-05,10.57220
2013-03-06,10.57720
2013-03-07,10.58270
2013-03-08,10.58340
2013-03-11,10.59110
2013-03-12,10.59470
2013-03-13,10.60000
2013-03-14,10.61020
2013-03-15,10.61290
2013-03-18,10.62110
2013-03-19,10.62410
2013-03-20,10.03730
2013-03-21,10.04100
2013-03-22,10.04490
2013-03-25,10.05160
2013-03-26,10.04970
2013-03-28,10.05490
2013-04-02,10.08200
2013-04-03,10.08330
2013-04-04,10.08600
2013-04-05,10.08710
2013-04-08,10.09320
2013-04-09,10.09460
2013-04-10,10.09680
2013-04-12,10.10130
2013-04-15,10.10910
2013-04-16,10.11110
2013-04-17,10.11380
2013-04-18,10.11740
2013-04-22,10.12550
2013-04-23,10.12790
2013-04-25,10.13340
2013-04-26,10.13550
2013-04-29,10.14290
2013-04-30,10.14530
2013-05-02,10.15090
2013-05-03,10.15200
2013-05-06,10.15940
2013-05-07,10.16220
2013-05-08,10.16630
2013-05-09,10.16990
2013-05-10,10.17200
2013-05-13,10.17850
2013-05-14,10.18070
2013-05-15,10.18290
2013-05-16,10.18510
2013-05-17,10.18730
2013-05-20,10.19390
2013-05-21,10.19610
2013-05-22,10.19830
2013-05-23,10.20040
2013-05-24,10.20260
2013-05-27,10.20920
2013-05-28,10.04490
2013-05-29,10.04710
2013-05-30,10.04920
2013-05-31,10.05140
2013-06-03,10.05790
2013-06-04,10.06000
2013-06-05,10.06220
2013-06-06,10.06430
2013-06-07,10.06650
2013-06-10,10.07300
2013-06-11,10.07510
2013-06-12,10.07730
2013-06-13,10.07940
2013-06-14,10.08160
2013-06-17,10.08800
2013-06-18,10.09020
2013-06-19,10.09240
2013-06-20,10.09450
2013-06-21,10.09670
2013-06-24,10.10310
2013-06-25,10.10530
2013-06-26,10.10740
2013-06-27,10.10960
2013-06-28,10.11180
2013-07-02,10.12040
2013-07-03,10.12250
2013-07-04,10.12690
2013-07-05,10.12990
2013-07-08,10.13660
2013-07-09,10.13880
2013-07-10,10.14120
2013-07-11,10.14340
2013-07-12,10.14890
