Date,NAV
2015-01-01,10.02800
2015-01-02,10.02880
2015-01-05,10.03580
2015-01-06,10.03240
2015-01-07,10.03990
2015-01-08,10.04840
2015-01-09,10.05140
2015-01-12,10.06890
2015-01-13,10.07240
2015-01-14,10.07350
2015-01-15,10.08470
2015-01-16,10.10040
2015-01-19,10.10310
2015-01-20,10.11190
2015-01-21,10.11720
2015-01-22,10.11880
2015-01-23,10.12380
2015-01-27,10.13480
2015-01-28,10.14090
2015-01-29,10.14330
2015-01-30,10.14690
2015-02-02,10.15770
2015-02-03,10.13850
2015-02-04,10.13370
2015-02-05,10.12870
2015-02-06,10.12540
2015-02-09,10.12460
2015-02-10,10.12900
2015-02-11,10.12700
2015-02-12,10.12230
2015-02-13,10.12980
2015-02-16,10.14170
2015-02-18,10.14840
2015-02-20,10.15700
2015-02-23,10.16980
2015-02-24,10.18490
2015-02-25,10.19360
2015-02-26,10.19500
2015-02-27,10.19700
2015-03-02,10.20560
2015-03-03,10.20690
2015-03-04,10.22300
2015-03-05,10.22990
2015-03-09,10.22050
2015-03-10,10.22090
2015-03-11,10.21040
2015-03-12,10.21070
2015-03-13,10.20880
2015-03-16,10.21440
2015-03-17,10.21890
2015-03-18,10.21740
2015-03-19,10.22160
2015-03-20,10.22190
2015-03-23,10.23000
2015-03-24,10.23270
2015-03-25,10.23350
2015-03-26,10.24220
2015-03-27,10.24890
2015-03-30,10.25250
2015-03-31,10.26180
2015-04-06,10.28330
2015-04-07,10.30730
2015-04-08,10.30700
2015-04-09,10.30880
2015-04-10,10.31400
2015-04-13,10.33420
2015-04-15,10.33880
2015-04-16,10.33850
2015-04-17,10.32560
2015-04-20,10.33410
2015-04-21,10.34400
2015-04-22,10.34800
2015-04-23,10.34750
2015-04-24,10.35230
2015-04-27,10.35120
2015-04-28,10.35160
2015-04-29,10.34940
2015-04-30,10.34330
2015-05-05,10.34810
2015-05-06,10.34360
2015-05-07,10.34130
2015-05-08,10.34050
2015-05-11,10.34720
2015-05-12,10.35500
2015-05-13,10.34930
2015-05-14,10.35170
2015-05-15,10.35340
2015-05-18,10.36360
2015-05-19,10.36490
2015-05-20,10.36590
2015-05-21,10.37520
2015-05-22,10.37860
2015-05-25,10.38790
2015-05-26,10.39300
2015-05-27,10.39490
2015-05-28,10.40480
2015-05-29,10.41070
2015-06-01,10.43170
2015-06-02,10.41850
2015-06-03,10.42230
2015-06-04,10.42300
2015-06-05,10.42730
2015-06-08,10.43990
2015-06-09,10.44390
2015-06-10,10.43730
2015-06-11,10.43480
2015-06-12,10.43680
2015-06-15,10.44420
2015-06-16,10.44170
2015-06-17,10.46690
2015-06-18,10.47740
2015-06-19,10.48360
2015-06-22,10.48980
2015-06-23,10.48870
2015-06-24,10.49050
2015-06-25,10.48880
2015-06-26,10.48650
2015-06-29,10.49140
2015-06-30,10.49500
2015-07-01,10.50150
2015-07-02,10.50540
