Date,NAV
2008-02-26,10.01440
2008-02-27,10.01690
2008-02-28,10.01960
2008-02-29,10.02210
2008-03-03,10.02980
2008-03-04,10.03220
2008-03-05,10.03480
2008-03-07,10.03990
2008-03-10,10.04760
2008-03-11,10.05010
2008-03-12,10.05270
2008-03-13,10.05530
2008-03-14,10.05780
2008-03-17,10.06550
2008-03-18,10.06810
2008-03-19,10.07580
2008-03-24,10.08840
2008-03-25,10.09100
2008-03-26,10.00000
2008-03-27,10.00250
2008-03-28,10.00510
2008-03-31,10.01270
2008-04-02,10.01770
2008-04-03,10.02030
2008-04-04,10.02280
2008-04-07,10.03040
2008-04-08,10.03300
2008-04-09,10.03580
2008-04-10,10.03830
2008-04-11,10.04080
2008-04-15,10.05160
2008-04-16,10.05410
2008-04-17,10.05670
2008-04-21,10.06700
2008-04-22,10.06950
2008-04-23,10.07200
2008-04-24,10.07460
2008-04-25,10.07720
2008-04-28,10.08490
2008-04-29,10.08750
2008-04-30,10.09010
2008-05-02,10.09520
2008-05-05,10.10300
2008-05-06,10.10550
2008-05-07,10.10810
2008-05-08,10.11070
2008-05-09,10.11340
2008-05-12,10.12110
2008-05-13,10.12370
2008-05-14,10.12630
2008-05-15,10.13430
2008-05-16,10.13680
2008-05-20,10.14690
2008-05-21,10.00000
