Date,NAV
2014-04-07,10.00770
2014-04-09,10.01090
2014-04-10,10.01290
2014-04-11,10.01520
2014-04-15,10.02550
2014-04-16,10.02830
2014-04-17,10.03340
2014-04-21,10.04320
2014-04-22,10.04200
2014-04-23,10.04660
2014-04-25,10.05270
2014-04-28,10.05890
2014-04-29,10.05930
2014-04-30,10.06120
2014-05-02,10.06650
2014-05-05,10.07650
2014-05-06,10.07870
2014-05-07,10.07990
2014-05-08,10.08580
2014-05-09,10.08820
2014-05-12,10.09830
2014-05-13,10.10170
2014-05-15,10.10770
2014-05-16,10.11120
2014-05-19,10.12100
2014-05-20,10.12490
2014-05-21,10.12790
2014-05-22,10.13350
2014-05-23,10.13740
2014-05-26,10.14400
2014-05-27,10.14560
2014-05-28,10.14670
2014-05-29,10.14820
2014-05-30,10.15620
2014-06-02,10.16170
2014-06-03,10.16490
2014-06-04,10.17340
2014-06-05,10.17710
2014-06-06,10.17990
2014-06-09,10.18550
2014-06-10,10.18610
2014-06-11,10.18860
2014-06-12,10.19020
2014-06-13,10.19170
2014-06-16,10.19500
2014-06-17,10.19650
2014-06-18,10.20050
2014-06-19,10.20230
2014-06-20,10.20380
2014-06-23,10.20920
2014-06-24,10.21300
2014-06-25,10.21490
2014-06-26,10.21930
2014-06-27,10.22210
2014-06-30,10.22930
2014-07-02,10.23740
2014-07-03,10.24100
2014-07-04,10.24440
2014-07-07,10.25060
2014-07-08,10.25180
2014-07-09,10.25250
2014-07-10,10.25230
2014-07-11,10.24370
2014-07-14,10.25040
2014-07-15,10.25490
2014-07-16,10.25890
2014-07-17,10.26410
2014-07-18,10.26670
2014-07-21,10.27360
2014-07-22,10.27540
2014-07-23,10.27710
2014-07-24,10.27720
2014-07-25,10.27990
2014-07-28,10.28590
2014-07-30,10.29170
2014-07-31,10.29370
2014-08-01,10.29570
2014-08-04,10.30450
2014-08-05,10.30660
2014-08-06,10.30510
2014-08-07,10.30710
2014-08-08,10.30900
2014-08-11,10.31600
2014-08-12,10.31900
2014-08-13,10.32220
2014-08-14,10.32440
2014-08-19,10.33670
2014-08-20,10.33870
2014-08-21,10.34100
2014-08-22,10.34480
2014-08-25,10.35350
2014-08-26,10.35760
2014-08-27,10.36080
2014-08-28,10.36090
2014-09-01,10.37160
2014-09-02,10.37410
