Date,NAV
2008-11-10,10.20990
2008-11-11,10.21300
2008-11-12,10.21610
2008-11-14,10.23850
2008-11-17,10.24980
2008-11-18,10.25350
2008-11-19,10.25720
2008-11-20,10.26100
2008-11-21,10.26480
2008-11-24,10.00000
2008-11-25,10.00290
2008-11-26,10.00700
2008-11-28,10.01410
2008-11-29,10.01910
2008-12-01,10.02920
2008-12-02,10.03430
2008-12-03,10.03800
2008-12-04,10.04180
2008-12-05,10.04550
2008-12-08,10.05630
2008-12-10,10.06290
2008-12-11,10.06620
2008-12-12,10.06960
2008-12-15,10.07970
2008-12-16,10.08300
2008-12-17,10.08640
2008-12-18,10.08980
2008-12-19,10.09320
2008-12-22,10.10330
2008-12-23,10.10670
2008-12-24,10.11010
2008-12-26,10.11680
2008-12-29,10.12690
2008-12-30,10.13040
2008-12-31,10.13380
2009-01-01,10.13730
2009-01-02,10.14060
2009-01-05,10.15040
2009-01-06,10.15370
2009-01-07,10.15690
2009-01-09,10.16350
2009-01-12,10.17330
2009-01-13,10.17650
2009-01-14,10.17980
2009-01-15,10.18300
2009-01-16,10.18630
2009-01-19,10.19610
2009-01-20,10.19940
2009-01-21,10.20260
2009-01-22,10.20590
2009-01-23,10.20910
2009-01-27,10.22220
2009-01-28,10.22540
2009-01-29,10.22860
2009-01-30,10.23190
2009-02-02,10.24160
2009-02-03,10.24480
2009-02-04,10.24800
2009-02-05,10.25130
2009-02-06,10.25450
2009-02-09,10.26420
2009-02-10,10.26750
2009-02-11,10.27070
2009-02-12,10.27400
2009-02-13,10.27720
2009-02-16,10.28700
2009-02-17,10.28790
2009-02-18,10.28880
2009-02-19,10.28970
2009-02-24,10.00000
2009-08-31,0.00000
