Date,NAV
2013-03-25,10.01130
2013-03-26,10.01360
2013-03-28,10.49950
2013-04-02,10.42160
2013-04-03,10.10000
2013-04-04,10.29480
2013-04-05,10.24220
2013-04-08,10.25160
2013-04-09,10.18600
2013-04-10,10.25440
2013-04-12,10.20730
2013-04-15,10.24640
2013-04-16,10.45920
2013-04-17,10.44450
2013-04-18,10.60060
2013-04-22,10.65670
2013-04-23,10.64040
2013-04-25,10.74940
2013-04-26,10.68850
2013-04-29,10.71600
2013-04-30,10.25520
2013-05-02,10.86290
2013-05-03,10.74490
2013-05-06,10.77870
2013-05-07,10.88210
2013-05-08,10.91550
2013-05-09,10.88610
2013-05-10,10.92220
2013-05-13,10.83960
2013-05-14,10.84490
2013-05-15,11.12220
2013-05-16,11.13370
2013-05-17,11.13640
2013-05-20,11.08340
2013-05-21,11.02850
2013-05-22,10.98880
2013-05-23,10.88790
2013-05-24,10.89230
2013-05-27,11.02460
2013-05-28,11.05370
2013-05-29,11.00090
2013-05-30,11.01250
2013-05-31,10.33870
2013-06-03,10.84320
2013-06-04,10.80970
2013-06-05,10.80000
2013-06-06,10.78290
2013-06-07,10.72170
2013-06-10,10.73520
2013-06-11,10.62320
2013-06-12,10.56000
2013-06-13,10.49770
2013-06-14,10.68710
2013-06-17,10.74560
2013-06-18,10.68180
2013-06-19,10.65470
2013-06-20,10.58940
2013-06-21,10.57280
2013-06-24,10.47010
2013-06-25,10.46690
2013-06-26,10.38400
2013-06-27,10.54240
2013-06-28,10.16000
2013-07-02,10.85920
2013-07-03,10.73880
2013-07-04,10.81510
2013-07-05,10.81670
2013-07-08,10.72520
2013-07-09,10.77730
2013-07-10,10.69240
2013-07-11,10.90360
2013-07-12,10.99770
2013-07-15,10.97820
2013-07-16,10.71500
2013-07-17,10.88890
2013-07-18,10.97720
2013-07-19,10.95230
2013-07-22,10.90960
2013-07-23,10.91990
2013-07-24,10.77070
2013-07-25,10.80270
2013-07-26,10.76940
2013-07-29,10.74320
2013-07-30,10.64240
2013-07-31,10.00440
2013-08-01,10.55620
2013-08-02,10.44890
2013-08-05,10.44710
2013-08-06,10.35010
2013-08-07,10.31070
