Date,NAV
2008-06-13,10.00760
2008-06-16,10.01400
2008-06-17,10.01670
2008-06-18,10.01940
2008-06-19,10.02210
2008-06-20,10.02470
2008-06-23,10.03270
2008-06-24,10.03540
2008-06-25,10.03800
2008-06-26,10.04070
2008-06-27,10.04340
2008-06-30,10.05130
2008-07-01,10.05400
2008-07-02,10.05670
2008-07-03,10.05930
2008-07-04,10.06200
2008-07-07,10.07000
2008-07-08,10.07260
2008-07-09,10.07530
2008-07-10,10.07790
2008-07-11,10.08060
2008-07-14,10.08860
2008-07-15,10.09120
2008-07-16,10.09390
2008-07-17,10.09660
2008-07-18,10.09920
2008-07-21,10.10720
2008-07-22,10.10990
2008-07-23,10.11250
2008-07-24,10.11520
2008-07-25,10.11780
2008-07-28,10.12580
2008-07-29,10.12850
2008-07-30,10.13110
2008-07-31,10.13380
2008-08-01,10.13650
2008-08-04,10.14440
2008-08-05,10.14710
2008-08-06,10.14980
2008-08-07,10.15240
2008-08-08,10.15510
2008-08-11,10.16310
2008-08-12,10.16570
2008-08-13,10.16840
2008-08-14,10.17100
2008-08-18,10.18170
2008-08-19,10.18430
2008-08-20,10.18700
2008-08-21,10.18970
2008-08-22,10.19230
2008-08-25,10.20030
2008-08-26,10.20300
2008-08-27,10.20560
2008-08-28,10.20830
2008-08-29,10.21090
2008-09-01,10.21890
2008-09-02,10.22160
2008-09-04,10.22690
2008-09-05,10.22950
2008-09-08,10.23750
2008-09-09,10.24020
2008-09-10,10.24280
2008-09-11,10.24550
2008-09-12,10.24820
2008-09-15,10.25610
2008-09-16,10.25880
2008-09-17,10.26150
2008-09-18,10.26410
2008-09-19,10.26680
2008-09-22,10.27480
2008-09-23,10.27740
2008-09-24,10.28010
2008-09-25,10.28270
2008-09-26,10.28540
2008-09-29,10.29340
2008-09-30,10.29610
2008-10-01,10.29870
2008-10-03,10.30400
2008-10-06,10.31200
2008-10-07,10.31470
2008-10-08,10.31730
2008-10-10,10.32270
2008-10-13,10.33060
2008-10-14,10.33330
2008-10-15,10.33600
2008-10-16,10.33860
2008-10-17,10.34130
2008-10-20,10.34930
2008-10-22,10.35460
2008-10-23,10.35720
2008-10-24,10.35990
2008-10-27,10.36790
2008-10-29,10.37320
2008-10-31,10.37850
2008-11-03,10.38650
2008-11-04,10.38920
2008-11-05,10.39180
2008-11-06,10.39450
2008-11-07,10.39710
2008-11-10,10.40510
2008-11-11,10.40780
2008-11-12,10.41040
2008-11-14,10.41570
2008-11-17,10.42370
2008-11-18,10.42640
2008-11-19,10.42900
2008-11-20,10.43170
2008-11-21,10.43440
2008-11-24,10.44230
2008-11-25,10.44500
2008-11-26,10.44760
2008-11-28,10.45300
2008-12-01,10.46090
2008-12-02,10.46360
2008-12-03,10.46630
2008-12-04,10.46890
2008-12-05,10.47160
2008-12-08,10.01410
2008-12-10,10.02470
2008-12-11,10.02990
2008-12-12,10.03510
2008-12-15,10.05080
2008-12-16,10.05600
2008-12-17,10.06120
2008-12-18,10.06640
2008-12-19,10.07160
2008-12-22,10.08720
2008-12-23,10.09240
2008-12-24,10.09760
2008-12-26,10.10810
2008-12-29,10.12370
2008-12-30,10.12890
2008-12-31,10.13410
2009-01-01,10.13930
2009-01-02,10.14450
2009-01-05,10.16010
2009-01-06,10.16530
2009-01-07,10.17050
2009-01-09,10.18100
2009-01-12,10.19660
2009-01-13,10.20180
2009-01-14,10.20700
2009-01-15,10.21220
2009-01-16,10.21740
2009-01-19,10.23300
2009-01-20,10.23820
2009-01-21,10.24340
2009-01-22,10.24860
2009-01-23,10.25390
2009-01-27,10.27470
2009-01-28,10.27990
2009-01-29,10.28510
2009-01-30,10.29030
2009-02-02,10.30590
2009-02-03,10.31110
2009-02-04,10.31630
2009-02-05,10.32150
2009-02-06,10.32670
2009-02-09,10.34240
2009-02-10,10.34760
2009-02-11,10.35280
2009-02-12,10.35800
2009-02-13,10.36320
2009-02-16,10.37880
2009-02-17,10.38400
2009-02-18,10.38920
2009-02-19,10.39440
2009-02-24,10.42040
2009-02-25,10.42570
2009-02-26,10.43090
2009-02-27,10.43610
2009-03-02,10.45170
2009-03-03,10.45690
2009-03-04,10.46210
2009-03-05,10.46730
2009-03-06,10.63470
2009-03-09,10.64400
2009-03-12,10.65330
2009-03-13,10.65640
2009-03-16,10.66570
2009-03-17,10.66880
2009-03-18,10.67190
2009-03-19,10.67500
2009-03-20,10.67800
2009-03-23,10.68730
2009-03-24,10.69040
2009-03-25,10.69350
2009-03-26,10.69660
2009-03-30,10.20850
2009-03-31,10.21150
2009-04-02,10.21740
2009-04-06,10.22910
2009-04-08,10.23500
2009-04-09,10.23790
2009-04-13,10.24960
2009-04-15,10.25550
2009-04-16,10.25840
2009-04-17,10.26140
2009-04-20,10.27020
2009-04-21,10.27310
2009-04-22,10.27600
2009-04-23,10.27900
2009-04-24,10.28190
2009-04-27,10.29070
2009-04-28,10.29360
2009-04-29,10.29650
2009-05-04,10.31120
2009-05-05,10.31410
2009-05-06,10.31710
2009-05-07,10.32000
2009-05-08,10.32290
2009-05-11,10.33170
2009-05-12,10.33460
2009-05-13,10.33760
2009-05-14,10.34050
2009-05-15,10.34340
2009-05-18,10.35220
2009-05-19,10.35520
2009-05-20,10.35810
2009-05-21,10.36100
2009-05-22,10.36390
2009-05-25,10.37270
2009-05-26,10.37560
2009-05-27,10.37860
2009-05-28,10.38150
2009-05-29,10.38440
2009-06-01,10.39320
2009-06-02,10.39590
2009-06-03,10.39860
2009-06-04,10.40130
2009-06-05,10.40400
2009-06-08,10.41200
2009-06-09,10.41470
2009-06-10,10.43630
