Date,NAV
2014-07-28,10.02260
2014-07-30,10.02420
2014-07-31,10.02530
2014-08-01,10.02360
2014-08-04,10.02630
2014-08-05,10.02500
2014-08-06,10.01730
2014-08-07,10.02160
2014-08-08,10.00930
2014-08-11,10.02110
2014-08-12,10.03040
2014-08-13,10.03090
2014-08-14,10.04180
2014-08-19,10.07680
2014-08-20,10.08460
2014-08-21,10.08750
2014-08-22,10.08880
2014-08-25,10.08540
2014-08-26,10.08880
2014-08-27,10.09570
2014-08-28,10.09830
2014-09-01,10.11900
2014-09-02,10.12930
2014-09-03,10.14620
2014-09-04,10.14700
2014-09-05,10.15290
2014-09-08,10.17450
2014-09-09,10.17620
2014-09-10,10.17260
2014-09-11,10.17910
2014-09-12,10.19080
2014-09-15,10.19330
2014-09-16,10.15940
2014-09-17,10.16960
2014-09-18,10.19920
2014-09-19,10.20460
2014-09-22,10.21160
2014-09-23,10.18260
2014-09-24,10.17730
2014-09-25,10.15680
2014-09-26,10.18140
2014-09-29,10.19190
2014-09-30,10.19130
2014-10-01,10.19440
2014-10-07,10.18770
2014-10-08,10.19310
2014-10-09,10.21250
2014-10-10,10.19640
2014-10-13,10.20740
2014-10-14,10.21620
2014-10-16,10.20240
2014-10-17,10.21320
2014-10-20,10.23620
2014-10-21,10.25730
2014-10-22,10.27270
2014-10-27,10.28510
2014-10-28,10.29150
2014-10-29,10.30550
2014-10-30,10.31710
2014-10-31,10.35230
2014-11-03,10.37250
2014-11-05,10.38590
2014-11-07,10.39580
2014-11-10,10.40700
2014-11-11,10.41760
2014-11-12,10.42670
2014-11-13,10.40910
2014-11-14,10.41960
2014-11-17,10.43680
2014-11-18,10.44910
2014-11-19,10.43930
2014-11-20,10.43970
2014-11-21,10.44510
2014-11-24,10.45560
2014-11-25,10.44290
2014-11-26,10.44450
2014-11-27,10.44800
2014-11-28,10.47370
2014-12-01,10.46940
2014-12-02,10.48290
2014-12-03,10.49310
2014-12-04,10.49380
2014-12-05,10.48480
2014-12-08,10.46600
2014-12-09,10.44630
2014-12-10,10.44910
2014-12-11,10.43230
2014-12-12,10.42100
2014-12-15,10.42220
2014-12-16,10.36660
2014-12-17,10.36390
2014-12-18,10.39750
2014-12-19,10.40950
2014-12-22,10.42360
2014-12-23,10.41160
2014-12-24,10.40250
2014-12-26,10.41010
2014-12-29,10.42750
2014-12-30,10.43950
2014-12-31,10.45540
2015-01-01,10.46740
2015-01-02,10.47730
2015-01-05,10.47530
2015-01-06,10.43210
2015-01-07,10.43240
2015-01-08,10.46020
2015-01-09,10.46090
2015-01-12,10.47930
2015-01-13,10.48360
2015-01-14,10.47870
2015-01-15,10.51890
2015-01-16,10.53370
2015-01-19,10.55430
2015-01-20,10.57040
2015-01-21,10.57620
2015-01-22,10.58620
2015-01-23,10.60310
2015-01-27,10.61690
2015-01-28,10.62050
2015-01-29,10.62370
