Date,NAV
2011-02-22,10.00920
2011-02-23,10.01180
2011-02-24,10.01460
2011-02-25,10.01730
2011-02-28,10.02670
2011-03-01,10.02940
2011-03-03,10.03470
2011-03-04,10.03740
2011-03-07,10.04550
2011-03-08,10.04820
2011-03-09,10.05090
2011-03-10,10.05360
2011-03-11,10.05630
2011-03-14,10.06440
2011-03-15,10.06710
2011-03-16,10.06980
2011-03-17,10.07250
2011-03-18,10.07520
2011-03-21,10.08330
2011-03-22,10.08600
2011-03-23,10.08850
2011-03-24,10.09130
2011-03-25,10.09420
2011-03-28,10.10260
2011-03-29,10.10540
2011-03-30,10.10810
2011-03-31,10.11080
2011-04-05,10.12430
2011-04-06,10.12700
2011-04-07,10.12970
2011-04-08,10.13240
2011-04-11,10.14050
2011-04-13,10.14590
2011-04-15,10.15180
2011-04-18,10.15980
2011-04-19,10.16250
2011-04-20,10.16520
2011-04-21,10.16790
2011-04-25,10.17860
2011-04-26,10.18130
2011-04-27,10.18400
2011-04-28,10.18830
2011-04-29,10.19080
2011-05-02,10.19850
2011-05-03,10.20100
2011-05-04,10.20380
2011-05-05,10.20650
2011-05-06,10.20930
2011-05-09,10.21760
2011-05-10,10.22030
2011-05-11,10.22290
2011-05-12,10.22550
2011-05-13,10.22800
2011-05-16,10.23560
2011-05-18,10.00000
2011-05-19,0.00000
