Date,NAV
2014-02-03,1000.83180
2014-02-04,1001.02810
2014-02-05,1001.28290
2014-02-06,1001.71330
2014-02-07,1001.85940
2014-02-10,1002.52080
2014-02-11,1002.75320
2014-02-12,1002.98670
2014-02-13,1003.06500
2014-02-14,1003.31180
2014-02-17,1004.00350
2014-02-18,1004.34160
2014-02-20,1004.88260
2014-02-21,1005.08410
2014-02-24,1005.80830
2014-02-25,1006.11540
2014-02-26,1006.31120
2014-02-28,1006.83890
2014-03-03,1007.69110
2014-03-04,1007.96050
2014-03-05,1008.22950
2014-03-06,1008.49890
2014-03-07,1008.76800
2014-03-10,1009.57570
2014-03-11,1009.84490
2014-03-12,1010.11400
2014-03-13,1010.38300
2014-03-14,1010.65240
2014-03-18,1011.72970
2014-03-19,1011.99880
2014-03-20,1012.26780
2014-03-21,1012.53680
2014-03-24,1013.34430
2014-03-25,1013.61370
2014-03-26,1013.88260
2014-03-27,1014.15220
2014-03-28,1014.42140
2014-04-02,1015.76850
2014-04-03,1016.03760
2014-04-04,1016.30670
2014-04-07,1017.11410
2014-04-09,1017.65260
2014-04-10,1017.92140
2014-04-11,1018.19040
2014-04-15,1019.26660
2014-04-16,1019.53620
2014-04-17,1019.80500
2014-04-21,1020.88020
2014-04-22,1021.14920
2014-04-23,1021.41840
2014-04-25,1021.95650
2014-04-28,1022.76380
2014-04-29,1023.03430
2014-04-30,1023.28850
2014-05-01,1023.54220
