Date,NAV
2013-12-16,10.01010
2013-12-17,10.01290
2013-12-18,10.01450
2013-12-19,10.01640
2013-12-20,10.02120
2013-12-23,10.02700
2013-12-24,10.03060
2013-12-26,10.03470
2013-12-27,10.03420
2013-12-30,10.04080
2013-12-31,10.04490
2014-01-01,10.05070
2014-01-02,10.05410
2014-01-03,10.05810
2014-01-06,10.06450
2014-01-07,10.06350
2014-01-08,10.06230
2014-01-09,10.06050
2014-01-10,10.06370
2014-01-13,10.07330
2014-01-15,10.07740
2014-01-16,10.08070
2014-01-17,10.08310
2014-01-20,10.08920
2014-01-21,10.09810
2014-01-22,10.09790
2014-01-23,10.10080
2014-01-24,10.10100
2014-01-27,10.10540
2014-01-28,10.09200
2014-01-29,10.09440
2014-01-30,10.09150
2014-01-31,10.09140
2014-02-03,10.09870
2014-02-04,10.10500
2014-02-05,10.10950
2014-02-06,10.11810
2014-02-07,10.11620
2014-02-10,10.12170
2014-02-11,10.12270
2014-02-12,10.12230
2014-02-13,10.11860
2014-02-14,10.11910
2014-02-17,10.12570
2014-02-18,10.12880
2014-02-20,10.13380
2014-02-21,10.13430
2014-02-24,10.14130
2014-02-25,10.14470
2014-02-26,10.14720
2014-02-28,10.15130
2014-03-03,10.15280
2014-03-04,10.15290
2014-03-05,10.16680
2014-03-06,10.16780
2014-03-07,10.17690
2014-03-10,10.18630
2014-03-11,10.19360
2014-03-12,10.19560
2014-03-13,10.19800
2014-03-14,10.20680
2014-03-18,10.06520
2014-03-19,10.06790
2014-03-20,10.07360
2014-03-21,10.08680
2014-03-24,10.10120
2014-03-25,10.10120
2014-03-26,10.09890
2014-03-27,10.10210
2014-03-28,10.11730
2014-04-02,10.12350
2014-04-03,10.12430
2014-04-04,10.12590
2014-04-07,10.13240
2014-04-09,10.13420
2014-04-10,10.13580
2014-04-11,10.14000
2014-04-15,10.14870
2014-04-16,10.15170
2014-04-17,10.15650
2014-04-21,10.16510
2014-04-22,10.16690
2014-04-23,10.17000
2014-04-25,10.17470
2014-04-28,10.18230
2014-04-29,10.18370
2014-04-30,10.18630
2014-05-02,10.19180
2014-05-05,10.19920
2014-05-06,10.20220
2014-05-07,10.20420
2014-05-08,10.20870
2014-05-09,10.21200
2014-05-12,10.22090
2014-05-13,10.22360
2014-05-15,10.23260
2014-05-16,10.23680
2014-05-19,10.24390
2014-05-20,10.24670
2014-05-21,10.25130
2014-05-22,10.25470
2014-05-23,10.25890
2014-05-26,10.26400
2014-05-27,10.26660
2014-05-28,10.26850
2014-05-29,10.27200
2014-05-30,10.27540
2014-06-02,10.28320
2014-06-03,10.28750
2014-06-04,10.29550
2014-06-05,10.29780
2014-06-06,10.30010
2014-06-09,10.30690
2014-06-10,10.30760
2014-06-11,10.30940
2014-06-12,10.31310
2014-06-13,10.31500
2014-06-16,10.32100
2014-06-17,10.32440
