Date,NAV
2010-03-19,10.03580
2010-03-22,10.03780
2010-03-23,10.04170
2010-03-25,10.04600
2010-03-26,10.04900
2010-03-29,10.05560
2010-03-30,10.06020
2010-03-31,10.07240
2010-04-01,0.00000
2010-04-05,10.08710
2010-04-06,10.08800
2010-04-07,10.08650
2010-04-08,10.08730
2010-04-09,10.08880
2010-04-12,10.09220
2010-04-13,10.09470
2010-04-15,10.09900
2010-04-16,10.09930
2010-04-19,10.10500
2010-04-20,10.11500
2010-04-21,10.12460
2010-04-22,10.13680
2010-04-23,10.14690
2010-04-26,10.15330
2010-04-27,10.15500
2010-04-28,10.16720
2010-04-29,10.16940
2010-04-30,10.17150
2010-05-03,10.17790
2010-05-04,10.17790
2010-05-05,10.18050
2010-05-06,10.18210
2010-05-07,10.18170
2010-05-10,10.18720
2010-05-11,10.18270
2010-05-12,10.18080
2010-05-13,10.18120
2010-05-14,10.18200
2010-05-17,10.18840
2010-05-18,10.18820
2010-05-19,10.18750
2010-05-20,10.17530
2010-05-21,10.17400
2010-05-24,10.18390
2010-05-25,10.18150
2010-05-26,10.17780
2010-05-27,0.00000
2010-05-28,10.18020
2010-05-31,10.18520
2010-06-01,10.17390
2010-06-02,10.18250
2010-06-03,10.19530
2010-06-04,10.19870
2010-06-07,10.20420
2010-06-08,10.20270
2010-06-09,10.19680
2010-06-10,10.19490
2010-06-11,10.19170
2010-06-14,10.19280
2010-06-15,10.19460
2010-06-16,10.19850
2010-06-17,10.20480
2010-06-18,10.20690
2010-06-21,10.21350
2010-06-22,10.21830
2010-06-23,10.22010
2010-06-24,10.22140
2010-06-25,10.22030
2010-06-28,10.22470
2010-06-29,10.22510
2010-06-30,10.22780
2010-07-01,0.00000
2010-07-02,10.23370
2010-07-05,10.22950
2010-07-06,10.23040
2010-07-07,10.22840
2010-07-08,10.03460
2010-07-09,10.03740
2010-07-12,10.04090
2010-07-13,10.04090
2010-07-14,10.04090
2010-07-15,10.04110
2010-07-16,10.04290
2010-07-19,10.04270
2010-07-20,10.04410
2010-07-21,10.04420
2010-07-22,10.04650
2010-07-23,10.04430
2010-07-26,10.05000
2010-07-27,10.04970
2010-07-28,10.04510
2010-07-29,10.04320
2010-07-30,10.04200
2010-08-02,10.04370
2010-08-03,10.04730
2010-08-04,10.05190
2010-08-05,10.05200
2010-08-06,10.05520
2010-08-09,10.06160
2010-08-10,10.05870
2010-08-11,10.05850
2010-08-12,10.06040
2010-08-13,10.05650
2010-08-16,10.06410
2010-08-17,10.06230
2010-08-18,10.06290
2010-08-20,10.06260
2010-08-23,10.06580
2010-08-24,10.06960
2010-08-25,10.07300
2010-08-26,10.07400
2010-08-27,10.07460
2010-08-30,10.07940
2010-08-31,10.08130
2010-09-01,10.08340
2010-09-02,10.08560
2010-09-03,10.08720
2010-09-06,10.09300
2010-09-07,10.09540
2010-09-08,10.09750
2010-09-09,10.09930
2010-09-13,10.10690
2010-09-14,10.10840
2010-09-15,10.11130
2010-09-16,10.11350
2010-09-17,10.11600
2010-09-20,10.12200
2010-09-21,10.12320
2010-09-22,10.12510
2010-09-23,10.12730
2010-09-24,10.12960
