Date,NAV
2014-08-25,10.05500
2014-08-26,10.03800
2014-08-27,10.08800
2014-08-28,10.07200
2014-09-01,10.17300
2014-09-02,10.21000
2014-09-03,10.25100
2014-09-04,10.21200
2014-09-05,10.27600
2014-09-08,10.37800
2014-09-09,10.38800
2014-09-10,10.36100
2014-09-11,10.43200
2014-09-12,10.49000
2014-09-15,10.47900
2014-09-16,10.22200
2014-09-17,10.26300
2014-09-18,10.45100
2014-09-19,10.42600
2014-09-22,10.46000
2014-09-23,10.30000
2014-09-24,10.18600
2014-09-25,9.97600
2014-09-26,10.10300
2014-09-29,10.15600
2014-09-30,10.21200
2014-10-01,10.17800
2014-10-07,10.03800
2014-10-08,10.08700
2014-10-09,10.28100
2014-10-10,10.10300
2014-10-13,10.14400
2014-10-14,10.14600
2014-10-16,9.91100
2014-10-17,10.02700
2014-10-20,10.19300
2014-10-21,10.26800
2014-10-22,10.41900
2014-10-27,10.43800
2014-10-28,10.48600
2014-10-29,10.54800
2014-10-30,10.62600
2014-10-31,10.84500
2014-11-03,10.92900
2014-11-05,10.98400
2014-11-07,11.00500
2014-11-10,11.02200
2014-11-11,11.08500
2014-11-12,11.14300
2014-11-13,11.08200
2014-11-14,11.16900
2014-11-17,11.31000
2014-11-18,11.36900
2014-11-19,11.30500
2014-11-20,11.27900
2014-11-21,11.31100
2014-11-24,11.35600
2014-11-25,11.21400
2014-11-26,11.23300
2014-11-27,11.27600
2014-11-28,11.40800
2014-12-01,11.33100
2014-12-02,11.39700
2014-12-03,11.58200
2014-12-04,11.68700
2014-12-05,11.65500
2014-12-08,11.48700
2014-12-09,11.33600
2014-12-10,11.42900
2014-12-11,11.34400
2014-12-12,11.23300
2014-12-15,11.19900
2014-12-16,10.88100
2014-12-17,10.86100
2014-12-18,11.18000
2014-12-19,11.25600
2014-12-22,11.32400
2014-12-23,11.24700
2014-12-24,11.21000
2014-12-26,11.24100
2014-12-29,11.33900
2014-12-30,11.41600
2014-12-31,11.52500
2015-01-01,11.55100
2015-01-02,11.70600
2015-01-05,11.73400
2015-01-06,11.40000
2015-01-07,11.42700
2015-01-08,11.63200
2015-01-09,11.58900
2015-01-12,11.66400
2015-01-13,11.64200
2015-01-14,11.61600
2015-01-15,11.86900
2015-01-16,11.90300
2015-01-19,11.98600
2015-01-20,12.10500
2015-01-21,12.13900
2015-01-22,12.23100
2015-01-23,12.21500
2015-01-27,12.38200
2015-01-28,12.45900
2015-01-29,12.42700
2015-01-30,12.23800
2015-02-02,12.30100
2015-02-03,12.24100
2015-02-04,12.14700
2015-02-05,12.04300
2015-02-06,11.90700
2015-02-09,11.65900
2015-02-10,11.74400
2015-02-11,11.94300
2015-02-12,12.10400
2015-02-13,12.21500
2015-02-16,12.15200
2015-02-18,12.31900
2015-02-19,12.37200
2015-02-20,12.45300
2015-02-23,12.37900
2015-02-24,12.31100
2015-02-25,12.29000
2015-02-26,12.16900
2015-02-27,12.43800
2015-03-02,12.84700
2015-03-03,12.92900
2015-03-04,12.80200
2015-03-05,12.88500
2015-03-09,12.68400
2015-03-10,12.63700
2015-03-11,12.56400
2015-03-12,12.70800
2015-03-13,12.52400
2015-03-16,12.45100
2015-03-17,12.57800
2015-03-18,12.58100
2015-03-19,12.49100
2015-03-20,12.33500
2015-03-23,12.28000
2015-03-24,12.23400
2015-03-25,12.19800
2015-03-26,12.01900
2015-03-27,12.09000
2015-03-30,12.37800
2015-03-31,12.38500
2015-04-01,12.60600
2015-04-06,12.68500
2015-04-07,12.67700
2015-04-08,12.73300
2015-04-09,12.80400
2015-04-10,12.78600
2015-04-13,12.75600
2015-04-15,12.66800
2015-04-16,12.54400
2015-04-17,12.40100
2015-04-20,12.19400
2015-04-21,12.15000
2015-04-22,12.17700
2015-04-23,12.15200
2015-04-24,11.89400
2015-04-27,11.64500
2015-04-28,11.85500
2015-04-29,11.92000
2015-04-30,11.90200
2015-05-04,12.05800
2015-05-05,12.04800
2015-05-06,11.66600
2015-05-07,11.42400
2015-05-08,11.67300
2015-05-11,11.88700
2015-05-12,11.59300
2015-05-13,11.80900
2015-05-14,11.86100
2015-05-15,11.98200
2015-05-18,12.10500
2015-05-19,12.09600
2015-05-20,12.15100
2015-05-21,12.11300
2015-05-22,12.14400
2015-05-25,12.12000
