Date,NAV
2011-12-26,10.01500
2011-12-27,10.01790
2011-12-28,10.02780
2011-12-29,10.02900
2011-12-30,10.03800
2012-01-02,10.04260
2012-01-03,10.04260
2012-01-04,10.04380
2012-01-05,10.05000
2012-01-06,10.05280
2012-01-09,10.05920
2012-01-10,10.06100
2012-01-11,10.05790
2012-01-12,10.05440
2012-01-13,10.05310
2012-01-16,10.05800
2012-01-17,10.05500
2012-01-18,10.05490
2012-01-19,10.06290
2012-01-20,10.06920
2012-01-23,10.07500
2012-01-24,10.08360
2012-01-25,10.07500
2012-01-27,10.07940
2012-01-30,10.08510
2012-01-31,10.08400
2012-02-01,10.08500
2012-02-02,10.09010
2012-02-03,10.09460
2012-02-06,10.10150
2012-02-07,10.10380
2012-02-08,10.10340
2012-02-09,10.10200
2012-02-10,10.10300
2012-02-13,10.10850
2012-02-14,10.11240
2012-02-15,10.11350
2012-02-17,10.11510
2012-02-21,10.12190
2012-02-22,10.12510
2012-02-23,10.13040
2012-02-24,10.13090
2012-02-27,10.13300
2012-02-28,10.12720
2012-02-29,10.12460
2012-03-01,10.11510
2012-03-02,10.12230
2012-03-05,10.11110
2012-03-06,10.10640
2012-03-07,10.10440
2012-03-09,10.10270
2012-03-12,10.11470
2012-03-13,10.10940
2012-03-14,10.13170
2012-03-15,10.12090
2012-03-16,10.12450
2012-03-19,10.13390
2012-03-20,10.13640
2012-03-21,10.14770
2012-03-22,10.15300
2012-03-26,10.16040
2012-03-27,10.17650
2012-03-28,10.19120
2012-03-29,10.19280
2012-03-30,10.19340
2012-04-03,10.21010
2012-04-04,10.22740
2012-04-09,10.24000
2012-04-10,10.24620
2012-04-11,10.25150
2012-04-12,10.26290
2012-04-13,10.26550
2012-04-16,10.27380
2012-04-17,10.28750
2012-04-18,10.30460
2012-04-19,10.30130
2012-04-20,10.30050
2012-04-23,10.29760
2012-04-24,10.29860
2012-04-25,10.30100
2012-04-26,10.30340
2012-04-27,10.30390
2012-04-30,10.31120
2012-05-02,10.31600
2012-05-03,10.31360
2012-05-04,10.31530
2012-05-07,10.32260
2012-05-08,10.32480
2012-05-09,10.32420
2012-05-10,10.32460
2012-05-11,10.32180
2012-05-14,10.33080
2012-05-15,10.33900
2012-05-16,10.34400
2012-05-17,10.34830
2012-05-18,10.34830
2012-05-21,10.35490
2012-05-22,10.35680
2012-05-23,10.35950
2012-05-24,10.36550
2012-05-25,10.36740
2012-05-28,10.37690
2012-05-29,10.38000
2012-05-30,10.38380
2012-05-31,10.39410
2012-06-01,10.39680
2012-06-04,10.40690
2012-06-05,10.40910
2012-06-06,10.41600
2012-06-07,10.41940
2012-06-08,10.42390
2012-06-11,10.43020
2012-06-12,10.43440
2012-06-13,10.44960
2012-06-14,10.44790
2012-06-15,10.44940
2012-06-18,10.44660
2012-06-19,10.44580
2012-06-20,10.45790
2012-06-21,10.46540
2012-06-22,10.46660
2012-06-25,10.47640
2012-06-26,10.48120
2012-06-27,10.48680
