Date,NAV
2006-04-03,10.82940
2006-04-04,10.84900
2006-04-05,10.88020
2006-04-07,10.85530
2006-04-10,10.75590
2006-04-12,10.71510
2006-04-13,10.67430
2006-04-17,10.70520
2006-04-18,10.74200
2006-04-19,10.73880
2006-04-20,10.75750
2006-04-21,10.74160
2006-04-24,10.74210
2006-04-25,10.69330
2006-04-26,10.73390
2006-04-27,10.72870
2006-04-28,10.74730
2006-05-02,10.80320
2006-05-03,10.81650
2006-05-04,10.80730
2006-05-05,10.82230
2006-05-08,10.74780
2006-05-09,10.74970
2006-05-10,10.77630
2006-05-11,10.75510
2006-05-12,10.75560
2006-05-15,10.64440
2006-05-16,10.65500
2006-05-17,10.70050
2006-05-18,10.56700
2006-05-19,10.50270
2006-05-22,10.43110
2006-05-23,10.48570
2006-05-24,10.48090
2006-05-25,10.49350
2006-05-26,10.52270
2006-05-29,10.52920
2006-05-30,10.51570
2006-05-31,10.45570
2006-06-01,10.39620
2006-06-02,10.42830
2006-06-05,10.31000
2006-06-06,10.28210
2006-06-07,10.24760
2006-06-08,10.17440
2006-06-09,10.24790
2006-06-12,10.22760
2006-06-13,10.18940
2006-06-14,10.18750
2006-06-15,10.24360
2006-06-16,10.27000
2006-06-19,10.28440
2006-06-20,10.27130
2006-06-21,10.28820
2006-06-22,10.30760
2006-06-23,10.31100
2006-06-26,10.28450
2006-06-27,10.29110
2006-06-28,10.29580
2006-06-29,10.31490
2006-06-30,10.34960
2006-07-03,10.35120
2006-07-04,10.34240
2006-07-05,10.36550
2006-07-06,10.25980
2006-07-07,10.23270
2006-07-10,10.25240
2006-07-11,10.25290
2006-07-12,10.27610
2006-07-13,10.27450
2006-07-14,10.26600
2006-07-17,10.24870
2006-07-18,10.24750
2006-07-19,10.21650
2006-07-20,10.24280
2006-07-21,10.21460
2006-07-24,10.21530
2006-07-25,10.22700
2006-07-26,10.24330
2006-07-27,10.25020
2006-07-28,10.25390
2006-07-31,10.26260
2006-08-01,10.26540
2006-08-02,10.27940
2006-08-03,10.28090
2006-08-04,10.28160
2006-08-07,10.17790
2006-08-08,10.19720
2006-08-09,10.22020
2006-08-10,10.22350
2006-08-11,10.24350
2006-08-14,10.26590
2006-08-16,10.28400
2006-08-17,10.29170
2006-08-18,10.28520
2006-08-21,10.28860
2006-08-22,10.29090
2006-08-23,10.27790
2006-08-24,10.29860
2006-08-25,10.30260
2006-08-28,10.32160
2006-08-29,10.32640
2006-08-30,10.33210
2006-08-31,10.32410
2006-09-01,10.33410
2006-09-04,10.35410
2006-09-05,10.35420
2006-09-06,10.35670
2006-09-07,10.34270
2006-09-08,10.25230
2006-09-11,10.20480
2006-09-12,10.21910
2006-09-13,10.24450
2006-09-14,10.25480
2006-09-15,10.26370
2006-09-18,10.27590
2006-09-19,10.26050
2006-09-20,10.27020
2006-09-21,10.28220
2006-09-22,10.28700
2006-09-25,10.27860
2006-09-26,10.29580
2006-09-27,10.29730
2006-09-28,10.29230
2006-09-29,10.30450
2006-10-03,10.31160
2006-10-04,10.29680
2006-10-05,10.31990
2006-10-06,10.31880
2006-10-09,10.22350
2006-10-10,10.22870
2006-10-11,10.22300
2006-10-12,10.25100
2006-10-13,10.27190
2006-10-16,10.28930
2006-10-17,10.28470
2006-10-18,10.27960
2006-10-19,10.27490
2006-10-20,10.27470
2006-10-23,10.26840
2006-10-26,10.27830
2006-10-27,10.29840
2006-10-30,10.31710
2006-10-31,10.30900
2006-11-01,10.32850
2006-11-02,10.33000
2006-11-03,10.33860
2006-11-06,10.34500
2006-11-07,10.25560
2006-11-08,10.24020
2006-11-09,10.24470
2006-11-10,10.26000
2006-11-13,10.26640
2006-11-14,10.25750
2006-11-15,10.26580
2006-11-16,10.26760
2006-11-17,10.25720
2006-11-20,10.25000
2006-11-21,10.27360
2006-11-22,10.28010
2006-11-23,10.28190
2006-11-24,10.28640
2006-11-27,10.29070
2006-11-28,10.27990
2006-11-29,10.29990
2006-11-30,10.30540
2006-12-01,10.32540
2006-12-04,10.33400
2006-12-05,10.32880
2006-12-06,10.32670
2006-12-07,10.33100
2006-12-08,10.31290
2006-12-11,10.17880
2006-12-12,10.12960
2006-12-13,10.16000
2006-12-14,10.19800
2006-12-15,10.20990
2006-12-18,10.23090
2006-12-19,10.19470
2006-12-20,10.18950
2006-12-21,10.19940
2006-12-22,10.21020
2006-12-26,10.24030
2006-12-27,10.27110
2006-12-28,10.27520
2006-12-29,10.27690
2007-01-02,10.29360
