Date,NAV
2006-04-03,10.02660
2006-04-04,10.02890
2006-04-05,10.03120
2006-04-07,10.03580
2006-04-10,10.04280
2006-04-12,10.04740
2006-04-13,10.04970
2006-04-17,10.05890
2006-04-18,10.06120
2006-04-19,10.06350
2006-04-20,10.06580
2006-04-21,10.06810
2006-04-24,10.07510
2006-04-25,10.07740
2006-04-26,10.07970
2006-04-27,10.08200
2006-04-28,10.08430
2006-05-02,10.09350
2006-05-03,10.09580
2006-05-04,10.09810
2006-05-05,10.10040
2006-05-08,10.10740
2006-05-09,10.10970
2006-05-10,10.11200
2006-05-11,10.11430
2006-05-12,10.11660
2006-05-15,10.12350
2006-05-16,10.12580
2006-05-17,10.12810
2006-05-18,10.13040
2006-05-19,10.13270
2006-05-22,10.13970
2006-05-23,10.14200
2006-05-24,10.14430
2006-05-25,10.14660
2006-05-26,10.14890
2006-05-29,10.15580
2006-05-30,10.15810
2006-05-31,10.16040
2006-06-01,10.16270
2006-06-02,10.16500
2006-06-05,10.17190
2006-06-06,10.17430
2006-06-07,10.17660
2006-06-08,10.17890
2006-06-09,10.18120
2006-06-12,10.18810
2006-06-13,10.19040
2006-06-14,10.19270
2006-06-15,10.19500
2006-06-16,10.19730
2006-06-19,10.00730
