Date,NAV
2012-11-02,10.00000
2012-11-05,10.01430
2012-11-06,10.01570
2012-11-07,10.01880
2012-11-08,10.01970
2012-11-09,10.01690
2012-11-12,10.02310
2012-11-15,10.02330
2012-11-16,10.01700
2012-11-19,10.01790
2012-11-20,10.01610
2012-11-21,10.02060
2012-11-22,10.02950
2012-11-23,10.02390
2012-11-26,10.04670
2012-11-27,10.06860
2012-11-29,10.09710
2012-11-30,10.11720
2012-12-03,10.12860
2012-12-04,10.13180
2012-12-05,10.13010
2012-12-06,10.13210
2012-12-07,10.12310
2012-12-10,10.12660
2012-12-11,10.11910
2012-12-12,10.11890
2012-12-13,10.11980
2012-12-14,10.13410
2012-12-17,10.13860
2012-12-18,10.14270
2012-12-19,10.15220
2012-12-20,10.14860
2012-12-21,10.13250
2012-12-24,10.14170
2012-12-26,10.16140
2012-12-27,10.15730
2012-12-28,10.16930
2012-12-31,10.18510
2013-01-01,10.20560
2013-01-02,10.21570
2013-01-03,10.23310
2013-01-04,10.23830
2013-01-07,10.24500
2013-01-08,10.25030
2013-01-09,10.25050
2013-01-10,10.25780
2013-01-11,10.25370
2013-01-14,10.28090
2013-01-15,10.29200
2013-01-16,10.27570
2013-01-17,10.28590
2013-01-18,10.28410
2013-01-21,10.28900
2013-01-22,10.28350
2013-01-23,10.28520
2013-01-24,10.27820
2013-01-25,10.28950
2013-01-28,10.29170
2013-01-29,10.29090
2013-01-30,10.29440
2013-01-31,10.28110
2013-02-01,10.27220
2013-02-04,10.26200
2013-02-05,10.25030
2013-02-06,10.24490
2013-02-07,10.25240
2013-02-08,10.24440
2013-02-11,10.24370
2013-02-12,10.25260
2013-02-13,10.25830
2013-02-14,10.24150
2013-02-15,10.23680
2013-02-18,10.23900
2013-02-19,10.25330
2013-02-20,10.25550
2013-02-21,10.22790
2013-02-22,10.22800
2013-02-25,10.22420
2013-02-26,10.20390
2013-02-27,10.21400
2013-02-28,10.18870
2013-03-01,10.19370
2013-03-04,10.19650
2013-03-05,10.22210
2013-03-06,10.23550
2013-03-07,10.24820
2013-03-08,10.26940
2013-03-11,10.26840
2013-03-12,10.25770
2013-03-13,10.23950
2013-03-14,10.26280
2013-03-15,10.25750
2013-03-18,10.24760
2013-03-19,10.22680
2013-03-20,10.20880
2013-03-21,10.21160
2013-03-22,10.20080
2013-03-25,10.20450
2013-03-26,10.20510
2013-03-28,10.22320
2013-04-01,10.23860
2013-04-02,10.26680
2013-04-03,10.25640
2013-04-04,10.24210
2013-04-05,10.24240
2013-04-08,10.25050
2013-04-09,10.23540
2013-04-10,10.24770
2013-04-11,10.25390
2013-04-12,10.24060
2013-04-15,10.25150
2013-04-16,10.28680
2013-04-17,10.29650
2013-04-18,10.31920
2013-04-22,10.34530
2013-04-23,10.34890
2013-04-25,10.37260
2013-04-26,10.37220
2013-04-29,10.38290
2013-04-30,10.39690
2013-05-02,10.42050
2013-05-03,10.41790
2013-05-06,10.43090
2013-05-07,10.44970
2013-05-08,10.46400
2013-05-09,10.46700
2013-05-10,10.47730
2013-05-13,10.46630
2013-05-14,10.48880
2013-05-15,10.53650
2013-05-16,10.54700
2013-05-17,10.54580
2013-05-20,10.53280
2013-05-21,10.51890
2013-05-22,10.51600
2013-05-23,10.47860
2013-05-24,10.48910
2013-05-27,10.52290
2013-05-28,10.52870
2013-05-29,10.51300
2013-05-30,10.51660
2013-05-31,10.49020
2013-06-03,10.49600
2013-06-04,10.49680
2013-06-05,10.49930
2013-06-06,10.49820
2013-06-07,10.48960
2013-06-10,10.48150
2013-06-11,10.44450
2013-06-12,10.43940
2013-06-13,10.43000
2013-06-14,10.45140
2013-06-17,10.47390
2013-06-18,10.48190
2013-06-19,10.48820
2013-06-20,10.43430
2013-06-21,10.43550
2013-06-24,10.39370
2013-06-25,10.39240
2013-06-26,10.36570
2013-06-27,10.38090
2013-06-28,10.44730
2013-07-01,10.46560
2013-07-02,10.47190
2013-07-03,10.43920
2013-07-04,10.46630
2013-07-05,10.46920
2013-07-08,10.45150
2013-07-09,10.47050
2013-07-10,10.46000
2013-07-11,10.49450
2013-07-12,10.51390
2013-07-15,10.51250
2013-07-16,10.35950
2013-07-17,10.33840
2013-07-18,10.37800
2013-07-19,10.38170
2013-07-22,10.38290
2013-07-23,10.35730
2013-07-24,10.29550
2013-07-25,10.29170
2013-07-26,10.29800
2013-07-29,10.27460
2013-07-30,10.24430
2013-07-31,10.22590
