Date,NAV
2006-04-02,10.17420
2006-04-03,10.17420
2006-04-04,10.17610
2006-04-05,10.17790
2006-04-07,10.18150
2006-04-10,10.18700
2006-04-12,10.19060
2006-04-13,10.19240
2006-04-17,10.19970
2006-04-18,10.20150
2006-04-19,10.20340
2006-04-20,10.20470
2006-04-21,10.20620
2006-04-24,10.21030
2006-04-25,10.21170
2006-04-26,10.21320
2006-04-27,10.21470
2006-04-28,10.21650
2006-05-02,10.22380
2006-05-03,10.22560
2006-05-04,10.22740
2006-05-05,10.22930
2006-05-08,10.23470
2006-05-09,10.23660
2006-05-10,10.23840
2006-05-11,10.24020
2006-05-12,10.24200
2006-05-15,10.24750
2006-05-16,10.24930
2006-05-17,10.25110
2006-05-18,10.25300
2006-05-19,10.25480
2006-05-22,10.26030
2006-05-23,10.26210
2006-05-24,10.26390
2006-05-25,10.26570
2006-05-26,10.26760
2006-05-29,10.27300
2006-05-30,10.27480
2006-05-31,10.27670
2006-06-01,10.27850
2006-06-02,10.28030
2006-06-05,10.28580
2006-06-06,10.28760
2006-06-07,10.28940
2006-06-08,10.29130
2006-06-09,10.29310
2006-06-12,10.29850
2006-06-13,10.30040
2006-06-14,10.30220
2006-06-15,10.30400
2006-06-16,10.30580
2006-06-19,10.31130
2006-06-20,10.31310
2006-06-21,10.31500
2006-06-22,10.31680
2006-06-23,10.31860
2006-06-26,10.32410
2006-06-27,10.32590
2006-06-28,10.32770
2006-06-29,10.32950
2006-06-30,10.33140
2006-07-03,10.33680
2006-07-04,10.33860
2006-07-05,10.34050
2006-07-06,10.34230
2006-07-07,10.34410
2006-07-10,10.34960
2006-07-11,10.35140
2006-07-12,10.35320
2006-07-13,10.35500
2006-07-14,10.35690
2006-07-17,10.36230
2006-07-18,10.36400
2006-07-19,10.36580
