Date,NAV
2015-02-02,1047.35230
2015-02-03,1047.54070
2015-02-04,1047.73100
2015-02-05,1047.92330
2015-02-06,1048.10210
2015-02-09,1048.67110
2015-02-10,1048.83330
2015-02-11,1049.02290
2015-02-12,1049.21310
2015-02-13,1049.39600
2015-02-16,1049.96110
2015-02-18,1050.35740
2015-02-20,1050.71850
2015-02-23,1051.24330
2015-02-24,1051.41720
2015-02-25,1051.61130
2015-02-26,1051.80610
2015-02-27,1051.95050
2015-03-02,1052.39600
2015-03-03,1052.55840
2015-03-04,1052.73270
2015-03-05,1052.88320
2015-03-09,1053.48790
2015-03-10,1053.66050
2015-03-11,1053.82990
2015-03-12,1054.00940
2015-03-13,1054.16620
2015-03-16,1054.66670
2015-03-17,1054.81750
2015-03-18,1054.81700
2015-03-19,1055.10010
2015-03-20,1055.23150
2015-03-23,1031.52850
2015-03-24,1031.61170
2015-03-25,1031.84600
2015-03-26,1032.09290
2015-03-27,1032.68840
2015-03-30,1033.27540
2015-03-31,1034.59120
2015-04-06,1036.20320
2015-04-07,1036.81890
2015-04-08,1036.89400
2015-04-09,1037.05070
2015-04-10,1037.27990
2015-04-13,1037.88120
2015-04-15,1038.20720
2015-04-16,1038.36810
2015-04-17,1038.32320
2015-04-20,1038.85220
2015-04-21,1039.10040
2015-04-22,1039.34360
2015-04-23,1039.44180
2015-04-24,1039.64460
2015-04-27,1040.13960
2015-04-28,1039.96480
2015-04-29,1040.04280
2015-04-30,1039.96870
2015-05-05,1040.72540
2015-05-06,1040.73020
2015-05-07,1040.68380
2015-05-08,1040.76750
2015-05-11,1041.30700
2015-05-12,1041.65700
2015-05-13,1041.81240
2015-05-14,1042.06420
2015-05-15,1042.21340
2015-05-18,1042.90100
2015-05-19,1043.12610
2015-05-20,1043.33460
2015-05-21,1043.70490
2015-05-22,1043.96610
2015-05-25,1044.69260
2015-05-26,1044.96960
2015-05-27,1045.18870
2015-05-28,1045.65200
2015-05-29,1045.95080
2015-06-01,1047.05400
2015-06-02,1046.74300
2015-06-03,1046.91140
2015-06-04,1047.08800
2015-06-05,1047.32600
