Date,NAV
2010-10-22,10.36930
2010-10-25,10.37580
2010-10-26,10.37700
2010-10-27,10.37780
2010-10-28,10.37960
2010-10-29,10.38150
2010-11-01,10.38800
2010-11-02,10.39070
2010-11-03,10.39560
2010-11-04,10.39790
2010-11-08,10.40780
2010-11-09,10.40490
2010-11-10,10.40610
2010-11-11,10.40720
2010-11-12,10.41020
2010-11-15,10.41690
2010-11-16,10.41840
2010-11-18,10.42200
2010-11-19,10.42370
2010-11-22,10.42930
2010-11-23,10.43110
2010-11-24,10.43370
2010-11-25,10.43400
2010-11-26,10.43280
2010-11-29,10.43580
2010-11-30,10.43680
2010-12-01,10.43790
2010-12-02,10.43900
2010-12-03,10.43980
2010-12-06,10.44370
2010-12-07,10.44360
2010-12-08,10.44360
2010-12-09,10.44680
2010-12-10,10.44900
2010-12-13,10.45630
2010-12-14,10.45800
2010-12-15,10.46080
2010-12-16,10.46600
2010-12-20,10.47720
2010-12-21,10.47700
2010-12-22,10.47880
2010-12-23,10.48010
2010-12-24,10.48150
2010-12-27,10.48900
2010-12-28,10.49120
2010-12-29,10.49470
2010-12-30,10.50120
2010-12-31,10.50420
2011-01-03,10.50900
2011-01-04,10.51360
2011-01-05,10.52130
2011-01-06,10.52380
2011-01-07,10.52410
2011-01-10,10.52910
2011-01-11,10.53060
2011-01-12,10.53200
2011-01-13,10.53340
2011-01-14,10.53530
2011-01-17,10.54320
2011-01-18,10.54460
2011-01-19,10.54700
2011-01-20,10.54960
2011-01-21,10.55160
2011-01-24,10.55920
2011-01-25,10.56120
2011-01-27,10.56630
2011-01-28,10.56900
2011-01-31,10.57600
2011-02-01,10.57750
2011-02-02,10.57920
2011-02-03,10.58060
2011-02-04,10.58360
2011-02-07,10.59190
2011-02-08,10.59470
2011-02-09,10.59750
2011-02-10,10.60030
2011-02-11,10.60310
2011-02-14,10.61140
2011-02-15,10.61420
2011-02-17,10.61980
2011-02-18,10.62250
2011-02-21,10.63090
2011-02-22,10.62270
2011-02-23,10.62530
2011-02-24,10.62790
2011-02-25,10.63060
2011-02-28,10.63870
2011-03-01,10.64140
2011-03-03,10.64740
2011-03-04,10.65020
2011-03-07,10.65860
2011-03-08,10.66140
2011-03-09,10.66420
2011-03-10,10.66700
2011-03-11,10.66980
2011-03-14,10.67830
2011-03-15,10.68110
2011-03-16,10.68400
2011-03-17,10.68680
2011-03-18,10.68970
2011-03-21,10.69820
2011-03-22,10.70110
2011-03-23,10.70390
2011-03-24,10.70680
2011-03-25,10.70960
2011-03-28,10.71820
2011-03-29,10.72110
2011-03-30,10.72300
2011-03-31,10.72590
2011-04-05,10.05260
2011-04-06,10.05530
2011-04-07,10.05790
2011-04-08,10.06050
2011-04-11,10.06810
2011-04-13,10.07310
2011-04-15,10.07810
2011-04-18,10.08560
2011-04-19,10.08810
2011-04-20,10.09050
2011-04-21,10.09300
2011-04-25,10.10300
2011-04-26,10.10550
2011-04-27,10.10810
2011-04-28,10.11060
2011-04-29,10.11310
2011-05-02,10.12060
2011-05-03,10.12300
2011-05-04,10.12560
2011-05-05,10.12800
2011-05-06,10.13050
2011-05-09,10.00000
2011-05-10,0.00000
