Date,NAV
2006-12-26,10.01100
2006-12-27,10.01310
2006-12-28,10.00170
2006-12-29,10.00290
2007-01-02,10.01240
2007-01-03,10.01450
2007-01-04,9.99960
2007-01-05,10.00190
2007-01-08,10.00860
2007-01-09,10.02350
2007-01-10,10.02570
2007-01-11,10.02790
2007-01-12,10.03010
2007-01-15,10.03670
2007-01-16,10.02630
2007-01-17,10.01980
2007-01-18,10.02200
2007-01-19,10.04300
2007-01-22,10.04960
2007-01-23,10.05180
2007-01-24,10.05400
2007-01-25,10.05620
2007-01-29,10.06500
2007-01-31,10.06940
2007-02-02,10.05950
2007-02-05,10.06120
2007-02-06,10.05740
2007-02-07,10.05970
2007-02-08,10.06190
2007-02-09,10.05820
2007-02-12,10.06010
2007-02-13,10.05630
2007-02-14,10.05260
2007-02-15,10.04300
2007-02-19,10.02860
2007-02-20,10.01370
2007-02-21,10.00460
2007-02-22,10.00690
2007-02-23,10.00910
2007-02-26,10.01030
2007-02-27,10.00140
2007-02-28,9.99800
2007-03-01,9.99500
2007-03-02,9.98670
2007-03-05,9.99390
2007-03-06,9.99630
2007-03-07,9.99870
2007-03-08,10.00880
2007-03-09,10.01120
2007-03-12,10.01830
2007-03-13,10.02060
2007-03-14,10.02290
2007-03-15,10.02520
2007-03-16,10.02760
2007-03-20,10.03710
2007-03-21,10.03790
2007-03-22,10.04020
2007-03-23,10.04250
2007-03-26,10.04950
2007-03-28,10.05180
2007-03-29,10.05400
2007-03-30,10.00220
2007-04-04,10.01330
2007-04-11,10.04350
2007-04-18,10.04460
2007-04-25,10.06310
2007-05-03,10.07090
2007-05-09,10.09930
2007-05-16,10.12910
2007-05-23,10.16160
2007-05-30,10.19710
2007-06-06,10.22480
2007-06-13,10.23100
2007-06-20,10.26140
2007-06-27,10.27870
2007-07-04,10.35200
2007-07-11,10.39450
2007-07-18,10.44840
2007-07-25,10.47070
2007-08-01,10.43870
2007-08-08,10.44650
2007-08-16,10.43420
2007-08-22,10.44450
2007-08-29,10.45380
2007-09-05,10.47050
2007-09-12,10.50450
2007-09-19,10.53780
2007-09-26,10.55050
2007-10-03,10.58590
2007-10-10,10.61610
2007-10-17,10.63180
2007-10-24,10.65010
2007-10-31,10.65660
2007-11-07,10.66930
2007-11-14,10.67950
2007-11-21,10.68620
2007-11-28,10.70220
2007-12-05,10.71440
2007-12-12,10.72990
2007-12-19,10.74290
2007-12-26,10.75920
2008-01-02,10.77960
2008-01-09,10.79600
2008-01-16,10.81220
2008-01-23,10.82690
2008-01-30,10.84270
2008-02-06,10.86000
2008-02-13,10.87590
2008-02-20,10.88810
2008-02-27,10.90690
2008-03-05,10.92290
2008-03-12,10.93990
2008-03-19,10.95870
2008-03-26,10.97580
2008-04-02,10.99330
2008-04-09,11.01020
2008-04-16,11.02710
2008-04-23,11.04410
2008-04-30,11.06110
2008-05-07,11.07800
2008-05-14,11.09490
2008-05-21,11.10770
2008-05-26,11.07650
