Date,NAV
2011-05-31,10.01630
2011-06-01,10.01810
2011-06-02,10.02180
2011-06-03,10.02550
2011-06-06,10.03840
2011-06-07,10.04130
2011-06-08,10.04410
2011-06-09,10.04910
2011-06-10,10.05610
2011-06-13,10.06570
2011-06-14,10.06980
2011-06-15,10.07240
2011-06-16,10.08360
2011-06-17,10.08910
2011-06-20,10.10210
2011-06-21,10.10780
2011-06-22,10.10770
2011-06-23,10.10660
2011-06-24,10.11030
2011-06-27,10.12170
2011-06-28,10.12930
2011-06-29,10.13510
2011-06-30,10.14110
2011-07-04,10.14250
2011-07-05,10.14300
2011-07-06,10.14270
2011-07-07,10.14430
2011-07-08,10.14690
2011-07-11,10.15420
2011-07-12,10.16000
2011-07-13,10.16400
2011-07-14,10.16820
2011-07-15,10.17330
2011-07-18,10.18140
2011-07-19,10.18520
2011-07-20,10.18900
2011-07-21,10.18980
2011-07-22,10.19230
2011-07-25,10.19980
2011-07-26,10.19320
2011-07-27,10.19490
2011-07-28,10.19680
2011-07-29,10.19940
2011-08-01,10.20670
2011-08-02,10.20930
2011-08-03,10.21080
2011-08-04,10.21310
2011-08-05,10.22060
2011-08-08,10.23160
2011-08-09,10.23520
2011-08-10,10.23770
2011-08-11,10.24040
2011-08-12,10.24130
2011-08-16,10.24870
2011-08-17,10.25590
2011-08-18,10.25880
2011-08-22,10.27170
2011-08-23,10.27630
2011-08-24,10.27790
2011-08-25,10.28030
2011-08-26,10.28180
2011-08-29,10.28930
2011-08-30,10.29190
2011-09-02,10.29970
2011-09-05,10.30800
2011-09-06,10.31100
2011-09-07,10.31350
2011-09-08,10.31650
2011-09-09,10.31940
2011-09-12,10.32700
2011-09-13,10.32940
2011-09-14,10.33180
2011-09-15,10.33430
2011-09-16,10.33690
2011-09-19,10.34510
2011-09-20,10.34770
2011-09-21,10.34990
2011-09-22,10.35270
2011-09-23,10.35530
2011-09-26,10.36290
2011-09-27,10.36570
2011-09-28,10.36860
2011-09-29,10.37140
2011-10-03,10.38160
2011-10-04,10.38420
2011-10-05,10.38700
2011-10-07,10.39230
2011-10-10,10.40020
2011-10-11,10.40290
2011-10-12,10.40560
2011-10-13,10.40820
2011-10-14,10.41060
2011-10-17,10.41850
2011-10-18,10.42120
2011-10-19,10.42400
2011-10-20,10.42680
2011-10-21,10.42950
2011-10-24,10.43770
2011-10-25,10.44080
2011-10-28,10.44870
2011-10-31,10.45690
2011-11-01,10.45920
2011-11-02,10.46200
2011-11-03,10.46440
2011-11-04,10.46720
2011-11-08,10.47800
2011-11-09,10.48010
2011-11-11,10.48510
2011-11-14,10.49260
2011-11-15,10.49550
2011-11-16,10.49830
2011-11-17,10.50100
2011-11-18,10.50360
2011-11-21,10.51150
2011-11-22,10.51420
2011-11-23,10.51650
2011-11-24,10.51910
2011-11-25,10.52180
2011-11-28,10.52990
2011-11-29,10.53370
2011-11-30,10.53560
2011-12-01,10.54190
2011-12-02,10.54450
2011-12-05,10.55410
2011-12-07,10.56040
2011-12-08,10.56450
2011-12-09,10.56830
2011-12-12,10.57610
2011-12-13,10.57940
2011-12-14,10.58230
2011-12-15,10.58600
2011-12-16,10.58900
2011-12-19,10.59210
2011-12-20,10.59140
2011-12-21,10.58920
2011-12-22,10.58810
2011-12-23,10.59040
2011-12-26,10.60000
2011-12-27,10.60660
2011-12-28,10.61520
2011-12-29,10.61710
2011-12-30,10.62540
2012-01-02,10.63210
2012-01-03,10.63300
2012-01-04,10.63500
2012-01-05,10.64050
2012-01-06,10.64320
2012-01-09,10.65120
2012-01-10,10.65360
2012-01-11,10.65180
2012-01-12,10.64950
2012-01-13,10.64920
2012-01-16,10.65640
2012-01-17,10.65640
2012-01-18,10.65710
2012-01-19,10.66520
2012-01-20,10.67020
2012-01-23,10.67780
2012-01-24,10.68740
2012-01-25,10.68090
2012-01-27,10.68640
2012-01-30,10.69380
2012-01-31,10.69290
2012-02-01,10.69450
2012-02-02,10.70030
2012-02-03,10.70500
2012-02-06,10.71350
2012-02-07,10.71630
2012-02-08,10.71640
2012-02-09,10.71570
2012-02-10,10.71720
2012-02-12,10.72280
2012-02-13,10.72160
2012-02-14,10.72440
2012-02-15,10.72590
2012-02-17,10.72620
2012-02-21,10.73560
2012-02-22,10.73920
2012-02-23,10.74390
2012-02-24,10.74500
2012-02-27,10.74870
2012-02-28,10.74400
2012-02-29,10.74100
2012-03-01,10.72910
2012-03-02,10.73530
2012-03-05,10.73670
2012-03-06,10.73200
2012-03-07,10.73120
2012-03-09,10.73130
2012-03-12,10.74440
2012-03-13,10.73720
2012-03-14,10.75950
2012-03-15,10.75160
2012-03-16,10.75230
2012-03-18,10.75840
2012-03-19,10.76360
2012-03-20,10.76820
2012-03-21,10.77680
2012-03-22,10.78090
2012-03-26,10.79280
2012-03-27,10.80950
2012-03-28,10.82370
2012-03-29,10.82660
2012-03-30,10.82800
2012-04-03,10.84920
2012-04-04,10.86520
2012-04-09,10.87990
2012-04-10,10.88550
2012-04-11,10.89110
2012-04-12,10.90150
2012-04-13,10.90450
2012-04-16,10.91350
2012-04-17,10.92520
2012-04-18,10.94050
2012-04-19,10.93880
2012-04-20,10.93900
2012-04-23,10.93860
2012-04-24,10.94000
2012-04-25,10.94260
2012-04-26,10.94510
2012-04-27,10.94630
2012-04-30,10.95460
2012-05-02,10.95930
2012-05-03,10.95870
2012-05-04,10.96100
2012-05-07,10.96920
2012-05-08,10.97170
2012-05-09,10.97200
2012-05-10,10.97320
2012-05-11,10.97180
2012-05-14,10.98000
2012-05-15,10.98730
2012-05-16,10.99160
2012-05-17,10.99530
2012-05-18,10.99650
2012-05-21,11.00420
2012-05-22,11.00680
2012-05-23,11.01040
2012-05-24,11.01680
2012-05-25,11.01880
2012-05-28,11.02950
2012-05-29,11.03410
2012-05-30,11.03870
2012-05-31,11.05200
2012-06-01,11.05270
2012-06-04,11.06500
2012-06-05,11.06950
2012-06-06,11.07560
2012-06-07,11.07870
2012-06-08,11.08250
2012-06-11,11.09140
2012-06-12,11.09530
2012-06-13,11.10740
2012-06-14,11.10690
2012-06-15,11.10960
2012-06-18,11.10830
2012-06-19,11.10960
2012-06-20,11.11830
2012-06-21,11.12610
2012-06-22,11.12730
2012-06-25,11.13680
2012-06-26,11.14030
2012-06-27,11.14520
2012-06-28,11.15000
2012-06-29,11.15590
2012-07-03,11.16270
2012-07-04,11.16980
2012-07-05,11.17310
2012-07-06,11.17760
2012-07-09,11.18430
2012-07-10,11.18640
2012-07-11,11.18910
2012-07-12,11.19130
2012-07-13,11.19540
2012-07-16,11.20350
2012-07-17,11.20740
2012-07-18,11.21080
2012-07-19,11.21460
2012-07-20,11.21710
2012-07-23,11.22660
2012-07-24,11.22970
2012-07-25,11.23370
2012-07-26,11.23680
2012-07-27,11.23930
2012-07-30,11.24740
2012-07-31,11.24810
2012-08-01,11.25090
2012-08-02,11.25630
2012-08-03,11.26170
2012-08-06,11.27080
2012-08-07,11.27680
2012-08-08,11.27900
2012-08-09,11.28060
2012-08-10,11.28240
2012-08-13,11.29200
2012-08-14,11.29480
2012-08-16,11.30130
2012-08-17,11.30440
2012-08-21,11.31600
2012-08-22,11.31960
2012-08-23,11.32250
2012-08-24,11.32530
2012-08-27,11.33380
2012-08-28,11.33670
2012-08-29,11.33950
2012-08-30,11.34230
2012-08-31,11.34520
2012-09-03,11.35370
2012-09-04,11.35650
2012-09-05,11.35940
2012-09-06,11.36220
2012-09-07,11.36500
2012-09-10,11.37350
2012-09-11,11.37640
2012-09-12,11.37920
2012-09-13,11.38200
2012-09-14,11.38490
2012-09-17,11.39340
2012-09-18,11.39620
2012-09-20,11.40190
2012-09-21,11.40470
2012-09-24,11.41320
2012-09-25,11.41600
2012-09-26,11.41890
2012-09-27,11.42170
2012-09-28,11.42450
2012-10-01,11.43370
2012-10-03,11.43950
2012-10-04,11.44270
2012-10-05,11.44520
2012-10-08,11.45360
2012-10-09,11.45640
2012-10-10,11.45930
2012-10-11,11.46210
2012-10-12,11.46490
2012-10-15,11.47340
2012-10-16,11.47610
2012-10-17,11.47890
2012-10-18,11.48170
2012-10-19,11.48440
2012-10-22,11.49280
2012-10-23,11.49560
2012-10-25,11.50110
2012-10-29,11.51240
2012-10-30,11.51510
2012-10-31,11.51790
2012-11-01,11.52070
2012-11-02,11.52350
2012-11-05,11.53190
2012-11-06,11.53470
2012-11-07,11.53750
2012-11-08,11.54030
2012-11-09,11.54310
2012-11-12,11.55150
2012-11-15,11.55990
2012-11-16,11.56270
2012-11-19,11.57110
2012-11-20,11.57390
2012-11-21,11.57670
2012-11-22,11.57950
2012-11-23,10.00000
2012-11-26,0.00000
2012-11-27,0.00000
2012-11-29,0.00000
2012-11-30,0.00000
2012-12-03,0.00000
2012-12-04,0.00000
2012-12-05,0.00000
2012-12-06,0.00000
2012-12-07,0.00000
2012-12-10,0.00000
2012-12-11,0.00000
2012-12-12,0.00000
2012-12-13,0.00000
2012-12-14,0.00000
2012-12-17,0.00000
2012-12-18,0.00000
2012-12-19,0.00000
2012-12-20,0.00000
2012-12-21,0.00000
2012-12-24,0.00000
2012-12-26,0.00000
2012-12-27,0.00000
2012-12-28,0.00000
2012-12-31,0.00000
2013-01-01,0.00000
2013-01-02,0.00000
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
