Date,NAV
2010-01-04,10.00140
2010-01-05,10.00140
2010-01-06,10.00140
2010-01-07,10.00170
2010-01-08,10.00200
2010-01-11,10.00250
2010-01-12,10.00280
2010-01-13,10.00310
2010-01-14,10.00340
2010-01-15,10.00370
2010-01-18,10.00450
2010-01-19,10.00480
2010-01-20,10.00510
2010-01-21,10.00540
2010-01-22,10.00570
2010-01-25,10.00630
2010-01-27,10.00700
2010-01-28,10.00750
2010-01-29,10.00780
2010-02-01,10.00880
2010-02-02,10.00910
2010-02-03,10.00940
2010-02-04,10.00970
2010-02-05,10.01000
2010-02-08,10.01100
2010-02-09,10.01130
2010-02-10,10.01160
2010-02-11,10.01200
2010-02-15,10.01320
2010-02-16,10.01350
2010-02-17,10.01380
2010-02-18,10.01420
2010-02-19,10.01450
2010-02-22,10.01550
2010-02-23,10.01580
2010-02-24,10.01610
2010-02-25,10.01650
2010-02-26,10.01680
2010-03-02,10.01820
2010-03-03,10.01850
2010-03-04,10.01880
2010-03-05,10.01910
2010-03-08,10.02050
2010-03-09,10.02080
2010-03-10,10.02120
2010-03-11,10.02150
2010-03-12,10.02180
2010-03-15,10.02300
2010-03-17,10.02360
2010-03-18,10.02360
2010-03-19,10.02400
2010-03-22,10.02490
2010-03-23,10.02520
2010-03-25,10.02580
2010-03-26,10.02610
2010-03-29,10.02710
2010-03-30,10.02780
2010-03-31,10.02810
2010-04-05,10.03000
2010-04-06,10.03030
2010-04-07,10.03060
2010-04-08,10.03090
2010-04-09,10.03120
2010-04-12,10.03220
2010-04-13,10.03250
2010-04-15,10.03330
2010-04-16,10.03360
2010-04-19,10.03460
2010-04-20,10.03490
2010-04-21,10.03520
2010-04-22,10.03550
2010-04-23,10.03600
2010-04-26,10.03700
2010-04-27,10.03750
2010-04-28,10.03800
2010-04-29,10.03850
2010-04-30,10.03900
2010-05-03,10.04050
2010-05-04,10.04090
2010-05-05,10.04130
2010-05-06,10.04170
2010-05-07,10.04200
2010-05-10,10.04340
2010-05-11,10.04400
2010-05-12,10.04440
2010-05-13,10.04500
2010-05-14,10.04540
2010-05-17,10.04660
2010-05-18,10.04700
2010-05-19,10.04750
2010-05-20,10.04790
2010-05-21,10.04840
2010-05-24,10.04940
2010-05-25,10.05000
2010-05-26,10.05040
2010-05-28,10.05120
2010-05-31,10.05240
2010-06-01,10.05280
2010-06-02,10.05320
2010-06-03,10.05360
2010-06-04,10.05400
2010-06-07,10.05500
2010-06-08,10.05540
2010-06-09,10.05580
2010-06-10,10.05620
2010-06-11,10.05660
2010-06-14,10.05780
2010-06-15,10.05780
2010-06-16,10.05820
2010-06-17,10.05860
2010-06-18,10.05900
2010-06-21,10.06020
2010-06-22,10.06060
2010-06-23,10.06100
2010-06-24,10.06140
2010-06-25,10.06180
2010-06-28,10.06300
2010-06-29,10.06340
2010-06-30,10.06380
2010-07-02,10.06420
2010-07-05,10.06540
2010-07-06,10.06580
2010-07-07,10.06620
2010-07-08,10.06660
2010-07-09,10.06700
2010-07-12,10.06820
2010-07-13,10.06860
2010-07-14,10.06900
2010-07-15,10.06940
2010-07-16,10.06980
2010-07-19,10.07000
2010-07-20,10.07000
2010-07-21,10.07000
2010-07-22,10.07000
2010-07-23,10.07000
2010-07-26,10.07000
2010-07-27,10.07000
2010-07-28,10.07000
2010-07-29,10.07000
2010-07-30,10.07000
2010-08-02,10.07000
2010-08-03,10.07000
2010-08-04,10.07000
2010-08-05,10.07000
2010-08-06,10.07000
2010-08-09,10.07000
2010-08-10,10.07000
2010-08-11,10.07000
2010-08-12,10.07000
2010-08-13,10.07000
2010-08-16,10.07000
2010-08-17,10.07000
2010-08-18,10.07000
2010-08-20,10.07000
2010-08-23,10.07000
2010-08-24,10.07000
2010-08-25,10.07000
2010-08-26,10.07000
2010-08-27,10.07000
2010-08-30,10.07000
2010-08-31,10.07000
2010-09-01,10.07000
2010-09-02,10.07000
2010-09-03,10.07000
2010-09-06,10.07000
2010-09-07,10.07000
2010-09-08,10.07000
2010-09-09,10.07000
2010-09-13,10.07000
2010-09-14,10.07000
2010-09-15,10.07000
2010-09-16,10.07000
2010-09-17,10.07000
2010-09-20,10.07000
2010-09-21,10.07000
2010-09-22,10.07000
2010-09-23,10.07000
2010-09-24,10.07000
2010-09-27,10.07000
2010-09-28,10.07000
2010-09-29,10.07000
2010-10-01,10.07000
2010-10-04,10.07000
2010-10-05,10.07000
2010-10-06,10.07000
2010-10-07,10.07000
2010-10-08,10.07000
2010-10-11,10.07000
2010-10-12,10.07000
2010-10-13,10.07000
2010-10-14,10.07000
2010-10-15,10.07000
2010-10-18,10.07000
2010-10-19,10.07000
2010-10-20,10.07000
2010-10-21,10.07000
2010-10-22,10.07000
2010-10-25,10.07000
2010-10-26,10.07000
2010-10-27,10.07000
2010-10-28,10.07000
2010-10-29,10.07000
2010-11-01,10.07000
2010-11-02,10.07000
2010-11-03,10.07000
2010-11-04,10.07000
2010-11-08,10.07150
2010-11-09,10.07150
2010-11-10,10.07150
2010-11-11,10.07150
2010-11-12,10.07150
2010-11-15,10.07150
2010-11-16,10.07150
2010-11-18,10.07150
2010-11-19,10.07150
2010-11-22,10.07150
2010-11-23,10.07150
2010-11-24,10.07150
2010-11-25,10.07150
2010-11-26,10.07150
2010-11-29,10.07150
2010-11-30,10.07150
2010-12-01,10.07150
2010-12-02,10.07150
2010-12-03,10.07150
2010-12-06,10.07150
2010-12-07,10.07150
2010-12-08,10.07150
2010-12-09,10.07150
