Date,NAV
2014-03-05,10.00450
2014-03-06,10.01000
2014-03-07,10.03290
2014-03-10,10.03910
2014-03-11,10.05080
2014-03-12,10.05460
2014-03-13,10.05800
2014-03-14,10.06730
2014-03-18,10.07960
2014-03-19,10.08310
2014-03-20,10.08910
2014-03-21,10.10180
2014-03-24,10.09770
2014-03-25,10.09780
2014-03-26,10.09680
2014-03-27,10.09890
2014-03-28,10.11000
2014-04-02,10.11440
2014-04-03,10.11670
2014-04-04,10.11710
2014-04-07,10.12460
2014-04-09,10.12440
2014-04-10,10.12850
2014-04-11,10.13220
2014-04-15,10.14210
2014-04-16,10.14530
2014-04-17,10.15060
2014-04-21,10.16080
2014-04-22,10.15950
2014-04-23,10.16470
2014-04-25,10.17060
2014-04-28,10.17690
2014-04-29,10.17790
2014-04-30,10.17960
2014-05-02,10.18530
2014-05-05,10.19510
2014-05-06,10.19740
2014-05-07,10.19910
2014-05-08,10.20490
2014-05-09,10.20770
2014-05-12,10.21810
2014-05-13,10.22050
2014-05-15,10.22720
2014-05-16,10.23070
2014-05-19,10.24070
2014-05-20,10.24460
2014-05-21,10.24720
2014-05-22,10.25340
2014-05-23,10.25760
2014-05-26,10.26420
2014-05-27,10.26580
2014-05-28,10.26690
2014-05-29,10.26850
2014-05-30,10.27670
2014-06-02,10.28240
2014-06-03,10.28550
2014-06-04,10.29430
2014-06-05,10.29860
2014-06-06,10.30120
2014-06-09,10.30710
2014-06-10,10.30800
2014-06-11,10.30960
2014-06-12,10.31230
2014-06-13,10.31370
2014-06-16,10.31720
2014-06-17,10.31920
2014-06-18,10.32290
2014-06-19,10.32490
2014-06-20,10.32660
2014-06-23,10.33230
2014-06-24,10.33530
2014-06-25,10.33800
2014-06-26,10.34270
2014-06-27,10.11480
2014-06-30,10.12240
2014-07-02,10.13020
2014-07-03,10.13380
2014-07-04,10.13700
2014-07-07,10.14350
2014-07-08,10.14490
2014-07-09,10.14560
2014-07-10,10.14470
2014-07-11,10.13710
2014-07-14,10.14510
2014-07-15,10.14960
2014-07-16,10.15250
2014-07-17,10.15760
2014-07-18,10.16030
2014-07-21,10.16730
2014-07-22,10.16960
2014-07-23,10.17090
2014-07-24,10.17100
2014-07-25,10.17360
2014-07-28,10.17950
2014-07-30,10.18510
2014-07-31,10.18770
2014-08-01,10.18950
2014-08-04,10.19770
2014-08-05,10.20040
2014-08-06,10.19970
2014-08-07,10.20150
2014-08-08,10.20360
2014-08-11,10.21040
2014-08-12,10.21340
