Date,NAV
2012-02-28,10.01340
2012-02-29,10.01440
2012-03-01,10.01380
2012-03-02,10.02140
2012-03-05,10.01690
2012-03-06,10.01100
2012-03-07,10.00820
2012-03-09,10.00520
2012-03-12,10.01760
2012-03-13,10.01080
2012-03-14,10.01410
2012-03-15,10.00140
2012-03-16,10.00530
2012-03-19,10.01560
2012-03-20,10.01830
2012-03-21,10.03140
2012-03-22,10.03730
2012-03-26,10.04610
2012-03-27,10.06450
2012-03-28,10.08270
2012-03-29,10.08510
2012-03-30,10.08750
2012-04-03,10.10860
2012-04-04,10.11760
2012-04-09,10.13120
2012-04-10,10.13630
2012-04-11,10.13980
2012-04-12,10.15090
2012-04-13,10.15440
2012-04-16,10.16100
2012-04-17,10.17470
2012-04-18,10.18920
2012-04-19,10.18620
2012-04-20,10.18680
2012-04-23,10.18340
2012-04-24,10.18440
2012-04-25,10.18560
2012-04-26,10.18840
2012-04-27,10.19140
2012-04-30,10.19950
2012-05-02,10.20320
2012-05-03,10.20020
2012-05-04,10.20270
2012-05-07,10.21100
2012-05-08,10.21320
2012-05-09,10.21350
2012-05-10,10.21190
2012-05-11,10.21060
2012-05-14,10.21890
2012-05-15,10.22540
2012-05-16,10.22980
2012-05-17,10.23300
2012-05-18,10.23350
2012-05-21,10.23980
2012-05-22,10.24250
2012-05-23,10.24570
2012-05-24,10.25100
2012-05-25,10.25320
2012-05-28,10.26170
2012-05-29,10.26520
2012-05-30,10.26860
2012-05-31,10.28000
2012-06-01,10.28200
2012-06-04,10.29450
2012-06-05,10.29700
2012-06-06,10.30500
2012-06-07,10.30890
2012-06-08,10.31380
2012-06-11,10.31940
2012-06-12,10.32400
2012-06-13,10.34220
2012-06-14,10.33940
2012-06-15,10.34060
2012-06-18,10.33490
2012-06-19,10.33290
2012-06-20,10.34720
2012-06-21,10.35570
2012-06-22,10.35650
2012-06-25,10.36390
2012-06-26,10.36820
2012-06-27,10.05360
2012-06-28,10.05810
2012-06-29,10.06440
2012-07-03,10.07230
2012-07-04,10.08440
2012-07-05,10.08370
2012-07-06,10.08930
2012-07-09,10.09330
2012-07-10,10.09350
2012-07-11,10.09500
2012-07-12,10.09810
2012-07-13,10.10230
2012-07-16,10.11170
2012-07-17,10.11510
2012-07-18,10.12000
2012-07-19,10.12410
2012-07-20,10.12770
2012-07-23,10.13560
2012-07-24,10.13980
2012-07-25,10.14350
2012-07-26,10.14600
2012-07-27,10.14880
2012-07-30,10.15590
2012-07-31,10.15440
2012-08-01,10.15780
2012-08-02,10.16400
2012-08-03,10.17090
2012-08-06,10.17940
2012-08-07,10.18520
2012-08-08,10.18620
2012-08-09,10.18430
2012-08-10,10.18460
2012-08-13,10.19180
2012-08-14,10.19440
2012-08-16,10.20030
2012-08-17,10.20340
2012-08-21,10.21400
2012-08-22,10.21750
2012-08-23,10.22040
2012-08-24,10.22220
2012-08-27,10.22990
2012-08-28,10.23290
2012-08-29,10.23650
2012-08-30,10.24130
2012-08-31,10.24530
2012-09-03,10.25850
2012-09-04,10.26260
2012-09-05,10.26860
2012-09-06,10.27230
2012-09-07,10.27240
2012-09-10,10.27610
2012-09-11,10.27770
2012-09-12,10.28060
2012-09-13,10.28390
2012-09-14,10.28800
2012-09-17,10.29660
2012-09-18,10.29800
2012-09-20,10.30240
2012-09-21,10.30510
2012-09-24,10.31160
2012-09-25,10.31330
2012-09-26,10.31650
2012-09-27,10.31910
2012-09-28,10.32270
2012-10-01,10.32950
2012-10-03,10.33570
2012-10-04,10.34240
2012-10-05,10.34590
2012-10-08,10.35220
2012-10-09,10.35500
2012-10-10,10.35750
2012-10-11,10.35960
2012-10-12,10.36200
2012-10-15,10.36890
2012-10-16,10.37120
2012-10-17,10.37380
2012-10-18,10.37620
2012-10-19,10.37770
2012-10-22,10.38390
2012-10-23,10.38580
2012-10-25,10.38880
2012-10-29,10.39820
2012-10-30,10.39970
2012-10-31,10.40050
2012-11-01,10.40290
