Date,NAV
2007-02-07,10.00340
2007-02-08,10.00540
2007-02-09,10.00810
2007-02-12,10.01400
2007-02-13,10.01600
2007-02-14,10.01790
2007-02-15,10.01990
2007-02-19,10.02460
2007-02-20,10.03030
2007-02-21,10.02500
2007-02-22,10.02680
2007-02-23,10.03010
2007-02-26,10.03670
2007-02-27,10.03870
2007-02-28,10.04030
2007-03-01,10.04170
2007-03-02,10.04270
2007-03-05,10.05060
2007-03-06,10.05320
2007-03-07,10.05580
2007-03-08,10.05840
2007-03-09,10.06100
2007-03-12,10.06890
2007-03-13,10.07150
2007-03-14,10.07410
2007-03-15,10.07670
2007-03-16,10.07930
2007-03-20,10.08980
2007-03-21,10.09240
2007-03-22,10.09500
2007-03-23,10.09760
2007-03-26,10.10550
2007-03-28,10.11070
2007-03-29,10.11330
2007-03-30,10.11590
2007-03-31,10.11850
2007-04-03,10.12630
2007-04-04,10.12890
2007-04-05,10.13160
2007-04-09,10.14220
2007-04-10,10.14480
2007-04-11,10.14420
2007-04-12,10.14690
2007-04-13,10.14960
2007-04-16,10.15780
2007-04-17,10.16060
2007-04-18,10.16330
2007-04-19,10.16600
2007-04-20,10.16880
2007-04-23,10.17700
2007-04-24,10.17970
2007-04-25,10.18240
2007-04-26,10.18520
2007-04-27,10.18790
2007-04-30,10.19540
2007-05-03,10.20360
2007-05-04,10.20630
2007-05-07,10.21450
2007-05-08,10.21730
2007-05-09,10.22000
2007-05-10,10.22270
2007-05-11,10.22550
2007-05-14,10.23360
2007-05-15,10.23620
2007-05-16,10.23880
2007-05-17,10.24140
2007-05-18,10.24390
2007-05-21,10.25190
2007-05-22,10.25470
2007-05-23,10.25720
2007-05-24,10.25970
2007-05-25,10.26220
2007-05-28,10.26960
2007-05-29,10.27200
2007-05-30,10.27440
2007-05-31,10.27640
2007-06-01,10.27880
2007-06-04,10.28910
2007-06-05,10.29150
2007-06-06,10.29390
2007-06-07,10.29630
2007-06-08,10.29880
2007-06-11,10.30620
2007-06-12,10.30890
2007-06-13,10.31160
2007-06-14,10.31430
2007-06-15,10.31700
2007-06-18,10.32510
2007-06-19,10.32940
2007-06-20,10.33210
2007-06-21,10.33430
2007-06-22,10.33680
2007-06-25,10.34500
2007-06-26,10.34770
2007-06-27,10.35040
2007-06-28,10.35300
2007-06-29,10.35700
2007-07-03,10.37340
2007-07-04,10.37820
2007-07-05,10.38190
2007-07-06,10.38460
2007-07-09,10.39790
2007-07-10,10.40010
2007-07-11,10.40460
2007-07-12,10.40910
2007-07-13,10.41310
2007-07-16,10.42250
2007-07-17,10.43090
2007-07-18,10.43540
2007-07-19,10.43810
2007-07-20,10.44080
2007-07-23,10.45400
2007-07-24,10.45630
2007-07-25,10.45890
2007-07-26,10.46150
2007-07-27,10.46410
2007-07-30,10.47200
2007-07-31,10.47400
2007-08-01,10.46900
2007-08-02,10.47180
2007-08-03,10.47440
2007-08-06,10.48220
2007-08-07,10.48480
2007-08-08,10.48380
2007-08-09,10.48180
2007-08-10,10.48370
2007-08-13,10.49150
2007-08-14,10.49100
2007-08-16,10.49620
2007-08-17,10.49780
2007-08-21,10.50840
2007-08-22,10.51230
2007-08-23,10.51500
2007-08-24,10.51760
2007-08-27,10.52570
2007-08-28,10.52700
2007-08-29,10.52860
2007-08-30,10.53130
2007-08-31,10.53400
2007-09-03,10.54210
2007-09-04,10.54480
2007-09-05,10.54750
2007-09-06,10.55020
2007-09-07,10.55470
2007-09-10,10.56720
2007-09-11,10.56870
2007-09-12,10.57140
2007-09-13,10.57410
2007-09-14,10.57880
2007-09-17,10.58690
2007-09-18,10.58960
2007-09-19,10.59530
2007-09-20,10.59800
2007-09-21,10.60070
2007-09-24,10.60880
2007-09-25,10.61150
2007-09-26,10.61410
2007-09-27,10.61680
2007-09-28,10.62150
2007-10-01,10.62950
2007-10-03,10.63870
2007-10-04,10.64140
2007-10-05,10.64600
2007-10-08,10.65380
2007-10-09,10.65650
2007-10-10,10.66120
2007-10-11,10.66390
2007-10-12,10.66660
2007-10-15,10.67460
2007-10-16,10.67770
2007-10-17,10.68040
2007-10-18,10.68370
2007-10-19,10.68670
2007-10-22,10.69440
2007-10-23,10.69720
2007-10-24,10.69990
2007-10-25,10.70270
2007-10-26,10.70540
2007-10-29,10.71850
2007-10-30,10.71930
2007-10-31,10.72110
2007-11-01,10.72380
2007-11-02,10.72650
2007-11-05,10.73450
2007-11-06,10.73720
2007-11-07,10.73900
2007-11-08,10.74170
2007-11-12,10.75130
2007-11-13,10.75400
2007-11-14,10.75670
2007-11-15,10.75940
2007-11-16,10.76210
2007-11-19,10.77020
2007-11-20,10.77280
2007-11-21,10.77540
2007-11-22,10.77800
2007-11-23,10.78070
2007-11-26,10.78880
2007-11-27,10.79150
2007-11-28,10.79430
2007-11-29,10.79640
2007-11-30,10.79920
2007-12-03,10.80680
2007-12-04,10.80900
2007-12-05,10.81170
2007-12-06,10.81440
2007-12-07,10.81710
2007-12-10,10.82520
2007-12-11,10.82770
2007-12-12,10.83040
2007-12-13,10.83210
2007-12-14,10.83460
2007-12-17,10.84270
2007-12-18,10.84540
2007-12-19,10.84820
2007-12-20,10.85090
2007-12-24,10.86180
2007-12-26,10.86720
2007-12-27,10.87000
2007-12-28,10.87290
2007-12-31,10.88150
2008-01-01,10.88590
2008-01-02,10.88960
2008-01-03,10.89230
2008-01-04,10.89490
2008-01-07,10.90300
2008-01-08,10.90580
2008-01-09,10.90850
2008-01-10,10.91120
2008-01-11,10.91390
2008-01-14,10.92200
2008-01-15,10.92470
2008-01-16,10.92720
2008-01-17,10.92990
2008-01-18,10.93240
2008-01-21,10.94060
2008-01-22,10.94290
2008-01-23,10.94470
2008-01-24,10.94740
2008-01-25,10.95010
2008-01-28,10.95840
2008-01-29,10.96050
2008-01-30,10.96320
2008-01-31,10.96620
2008-02-01,10.96940
2008-02-04,10.97780
2008-02-05,10.98080
2008-02-06,10.98360
2008-02-07,10.98630
2008-02-08,10.98910
2008-02-11,10.99730
2008-02-12,11.00010
2008-02-13,11.00230
2008-02-14,11.00360
2008-02-15,11.00600
2008-02-18,11.01260
2008-02-19,11.01320
2008-02-20,11.01380
2008-02-21,11.01740
2008-02-22,11.02060
2008-02-25,11.02820
2008-02-26,11.03140
2008-02-27,11.03420
2008-02-28,11.03690
2008-02-29,11.03950
2008-03-03,11.04710
2008-03-04,11.04960
2008-03-05,11.05130
2008-03-07,11.05520
2008-03-10,11.06230
2008-03-11,11.06460
2008-03-12,11.06660
2008-03-13,11.06900
2008-03-14,11.07240
2008-03-17,11.08030
2008-03-18,11.08290
2008-03-19,11.08580
2008-03-24,11.10020
2008-03-25,11.10310
2008-03-26,11.10750
2008-03-27,11.11280
2008-03-28,11.11530
2008-03-31,11.12510
2008-04-02,11.13230
2008-04-03,11.13560
2008-04-04,11.13740
2008-04-07,11.14630
2008-04-08,11.14980
2008-04-09,11.15260
2008-04-10,11.15540
2008-04-11,11.15810
2008-04-15,11.16940
2008-04-16,11.17230
2008-04-17,11.17510
2008-04-21,11.18500
2008-04-22,11.18810
2008-04-23,11.19090
2008-04-24,11.19380
2008-04-25,11.19670
2008-04-28,11.20520
2008-04-29,11.20860
2008-04-30,11.21170
2008-05-02,11.20360
2008-05-05,11.14690
