Date,NAV
2009-06-04,10.06460
2009-06-05,10.03120
2009-06-08,10.01070
2009-06-09,9.99760
2009-06-10,9.97000
2009-06-11,9.96350
2009-06-12,10.00310
2009-06-15,10.01720
2009-06-16,10.01290
2009-06-17,10.01910
2009-06-18,10.02650
2009-06-19,10.01530
2009-06-22,10.01400
2009-06-23,10.02230
2009-06-24,10.03750
2009-06-25,10.03930
2009-06-26,10.04620
2009-06-29,10.06440
2009-06-30,10.05750
2009-07-01,10.07780
2009-07-02,10.14820
2009-07-03,10.18520
2009-07-06,10.06500
2009-07-07,10.04110
2009-07-08,10.06270
2009-07-09,10.06540
2009-07-10,10.06360
2009-07-13,10.07050
2009-07-14,10.04430
2009-07-15,10.02540
2009-07-16,10.05910
2009-07-17,10.02690
2009-07-20,9.99060
2009-07-21,9.98370
2009-07-22,10.00380
2009-07-23,10.00310
2009-07-24,9.99270
2009-07-27,9.99280
2009-07-28,10.00280
2009-07-29,9.99860
2009-07-30,9.97240
2009-07-31,9.96110
2009-08-03,9.93300
2009-08-04,9.93160
2009-08-05,9.90150
2009-08-06,9.89210
2009-08-07,9.89240
2009-08-10,9.89330
2009-08-11,9.89370
2009-08-12,9.88830
2009-08-13,9.88720
2009-08-14,9.87410
2009-08-17,9.88310
2009-08-18,9.86190
2009-08-19,9.86330
2009-08-20,9.86460
2009-08-21,9.85970
2009-08-24,9.85680
2009-08-25,9.86070
2009-08-26,9.86510
2009-08-27,9.84190
2009-08-28,9.83010
2009-08-31,9.80780
2009-09-01,9.82380
2009-09-02,9.83720
2009-09-03,9.82680
2009-09-04,9.82280
2009-09-07,9.86810
2009-09-08,9.83410
2009-09-09,9.85000
2009-09-10,9.83570
2009-09-11,9.84390
2009-09-14,9.87000
2009-09-15,9.88150
2009-09-16,9.87970
2009-09-17,9.87360
2009-09-18,9.87910
2009-09-22,9.87400
2009-09-23,9.87440
2009-09-24,9.87480
2009-09-25,9.87190
2009-09-29,9.86160
2009-09-30,9.86260
2009-10-01,9.86350
2009-10-05,9.86690
2009-10-06,9.86610
2009-10-07,9.86610
2009-10-08,9.86680
2009-10-09,9.86590
2009-10-12,9.86560
2009-10-14,9.86700
2009-10-15,9.86760
2009-10-16,9.86770
2009-10-20,9.86930
2009-10-21,9.87160
2009-10-22,9.87750
2009-10-23,9.87570
2009-10-26,9.88200
2009-10-27,9.92090
2009-10-28,9.92140
2009-10-29,9.92180
2009-10-30,9.92200
2009-11-03,9.95440
2009-11-04,9.93430
2009-11-05,9.94680
2009-11-06,9.94690
2009-11-09,9.94730
2009-11-10,9.94780
2009-11-11,9.94820
2009-11-12,9.94870
2009-11-13,9.95230
2009-11-16,9.96080
2009-11-17,9.97850
2009-11-18,9.98910
2009-11-19,9.99400
2009-11-20,10.03330
2009-11-23,10.01870
2009-11-24,10.02700
2009-11-25,10.03630
2009-11-26,10.04890
2009-11-27,10.05660
2009-11-30,10.05970
2009-12-01,10.06010
2009-12-02,10.06050
2009-12-03,10.06090
2009-12-04,10.06100
2009-12-07,10.06170
2009-12-08,10.06210
2009-12-09,10.06260
2009-12-10,10.06300
2009-12-11,10.03270
2009-12-14,10.04260
2009-12-15,10.02750
2009-12-16,10.02800
2009-12-17,10.02850
2009-12-18,10.02900
2009-12-21,10.03060
2009-12-22,10.03110
2009-12-23,10.03170
2009-12-24,10.03220
2009-12-29,10.01360
2009-12-30,10.02580
2009-12-31,10.02950
2010-01-01,10.03830
2010-01-04,10.04130
2010-01-05,10.04180
2010-01-06,10.04220
2010-01-07,10.04280
2010-01-08,10.04330
2010-01-11,10.04470
2010-01-12,10.04520
2010-01-13,10.04560
2010-01-14,10.04610
2010-01-15,10.02900
2010-01-18,10.05910
2010-01-19,10.06220
2010-01-20,10.06270
2010-01-21,10.06320
2010-01-22,10.06360
2010-01-25,10.06520
2010-01-27,10.06630
2010-01-28,10.06750
2010-01-29,10.06770
2010-02-01,10.06870
2010-02-02,10.06920
2010-02-03,10.06970
2010-02-04,10.07010
2010-02-05,10.07050
2010-02-08,10.07210
2010-02-09,10.07260
2010-02-10,10.07300
2010-02-11,10.07330
2010-02-15,10.07470
2010-02-16,10.07510
2010-02-17,10.07560
2010-02-18,10.07610
2010-02-19,10.07650
2010-02-22,10.07800
2010-02-23,10.07840
2010-02-24,10.07890
2010-02-25,10.07940
2010-02-26,10.07970
2010-03-02,10.08140
2010-03-03,10.08190
2010-03-04,10.08230
2010-03-05,10.08280
2010-03-08,10.08410
2010-03-09,10.08460
2010-03-10,10.08500
2010-03-11,10.08550
2010-03-12,10.08590
2010-03-15,10.08730
2010-03-16,10.08790
2010-03-17,10.08800
2010-03-18,10.08850
2010-03-19,10.08900
2010-03-22,10.09060
2010-03-23,10.09120
2010-03-25,10.09250
2010-03-26,10.09310
2010-03-29,10.09530
2010-03-30,10.09620
2011-09-08,10.00000
