Date,NAV
2014-02-04,10.00200
2014-02-05,10.00420
2014-02-06,10.00420
2014-02-07,10.00880
2014-02-10,10.01550
2014-02-11,10.01760
2014-02-12,10.01550
2014-02-13,10.01100
2014-02-14,10.00980
2014-02-17,10.01660
2014-02-18,10.01930
2014-02-20,10.02460
2014-02-21,10.02750
2014-02-24,10.03480
2014-02-25,10.03790
2014-02-26,10.03950
2014-02-28,10.04220
2014-03-03,10.04130
2014-03-04,10.04060
2014-03-05,10.05690
2014-03-06,10.06010
2014-03-07,10.07100
2014-03-10,10.07960
2014-03-11,10.08850
2014-03-12,10.09120
2014-03-13,10.09310
2014-03-14,10.10240
2014-03-18,10.11450
2014-03-19,10.11780
2014-03-20,10.12410
2014-03-21,10.13750
2014-03-24,10.15010
2014-03-25,10.15140
2014-03-26,10.02120
2014-03-27,10.02310
2014-03-28,10.03650
2014-03-31,10.04350
2014-04-02,10.04060
2014-04-03,10.04200
2014-04-04,10.04300
2014-04-07,10.04950
2014-04-09,10.05000
2014-04-10,10.05360
2014-04-11,10.05600
2014-04-15,10.06650
2014-04-16,10.06950
2014-04-17,10.07500
2014-04-21,10.08450
2014-04-22,10.08630
2014-04-23,10.08870
2014-04-25,10.09310
2014-04-28,10.09880
2014-04-29,10.10060
2014-04-30,10.10480
2014-05-02,10.10930
2014-05-05,10.11670
2014-05-06,10.12070
2014-05-07,10.12300
2014-05-08,10.12760
2014-05-09,10.13200
2014-05-12,10.14240
2014-05-13,10.14360
2014-05-15,10.15060
2014-05-16,10.15680
2014-05-19,10.16260
2014-05-20,10.16610
2014-05-21,10.17080
2014-05-22,10.17580
2014-05-23,10.17890
2014-05-26,10.18670
2014-05-27,10.18810
2014-05-28,10.18930
2014-05-29,10.19270
2014-05-30,10.19810
2014-06-02,10.20350
2014-06-03,10.20940
2014-06-04,10.21610
2014-06-05,10.21960
2014-06-06,10.22340
2014-06-09,10.22910
2014-06-10,10.23070
2014-06-11,10.23360
2014-06-12,10.23700
2014-06-13,10.23800
2014-06-16,10.24240
2014-06-17,10.24430
2014-06-18,10.24720
2014-06-19,10.24950
2014-06-20,10.25150
2014-06-23,10.25780
2014-06-24,10.26020
2014-06-25,10.26250
2014-06-26,10.02500
2014-06-27,10.02780
2014-06-30,10.03800
2014-07-02,10.04370
2014-07-03,10.04660
2014-07-04,10.05000
2014-07-07,10.05680
2014-07-08,10.05850
2014-07-09,10.05990
2014-07-10,10.06030
2014-07-11,10.05320
2014-07-14,10.06040
2014-07-15,10.06410
2014-07-16,10.06800
2014-07-17,10.07140
2014-07-18,10.07460
2014-07-21,10.08190
2014-07-22,10.08430
2014-07-23,10.08620
2014-07-24,10.08710
2014-07-25,10.09010
2014-07-28,10.09640
2014-07-30,10.10210
2014-07-31,10.10330
2014-08-01,10.10540
2014-08-04,10.11260
2014-08-05,10.11590
2014-08-06,10.11660
2014-08-07,10.11820
2014-08-08,10.11990
2014-08-11,10.12620
2014-08-12,10.12910
2014-08-13,10.13090
2014-08-14,10.13300
2014-08-19,10.14530
2014-08-20,10.14730
2014-08-21,10.15220
2014-08-22,10.15630
2014-08-25,10.16410
2014-08-26,10.16810
2014-08-27,10.17110
2014-08-28,10.17340
2014-09-01,10.18290
2014-09-02,10.18510
2014-09-03,10.18780
2014-09-04,10.19040
2014-09-05,10.19310
2014-09-08,10.20030
2014-09-09,10.20240
2014-09-10,10.20460
2014-09-11,10.20680
2014-09-12,10.20940
2014-09-15,10.21670
2014-09-16,10.21920
2014-09-17,10.22150
2014-09-18,10.22470
2014-09-19,10.22750
2014-09-22,10.23510
2014-09-23,10.23750
2014-09-24,10.23990
2014-09-25,10.24230
2014-09-26,10.00970
2014-09-29,10.01680
2014-09-30,10.02120
2014-10-01,10.02460
2014-10-07,10.04000
2014-10-08,10.04430
2014-10-09,10.04710
2014-10-10,10.04960
2014-10-13,10.05700
2014-10-14,10.05930
2014-10-16,10.06450
2014-10-17,10.06750
2014-10-20,10.07520
2014-10-21,10.07750
2014-10-22,10.07940
2014-10-27,10.09200
2014-10-28,10.09540
2014-10-29,10.09790
2014-10-30,10.10100
2014-10-31,10.10390
2014-11-03,10.11230
2014-11-05,10.11830
2014-11-07,10.12370
2014-11-10,10.13080
2014-11-11,10.13300
2014-11-12,10.13500
2014-11-13,10.13730
2014-11-14,10.13930
2014-11-17,10.14650
2014-11-18,10.14890
2014-11-19,10.15140
2014-11-20,10.15370
2014-11-21,10.15600
2014-11-24,10.16280
2014-11-25,10.16560
2014-11-26,10.16790
2014-11-27,10.17030
2014-11-28,10.17270
2014-12-01,10.18050
2014-12-02,10.18270
2014-12-03,10.18510
2014-12-04,10.18750
2014-12-05,10.18980
2014-12-08,10.19670
2014-12-09,10.19900
2014-12-10,10.20130
2014-12-11,10.20350
2014-12-12,10.20580
2014-12-15,10.21280
2014-12-16,10.21510
2014-12-17,10.21740
2014-12-18,10.21970
2014-12-19,10.22210
2014-12-22,10.22900
2014-12-23,10.23130
2014-12-24,10.23370
2014-12-26,10.23830
2014-12-29,10.01560
2014-12-30,10.01790
2014-12-31,10.02010
2015-01-01,10.02240
2015-01-02,10.02470
2015-01-05,10.03150
2015-01-06,10.03370
2015-01-07,10.03600
2015-01-08,10.03830
2015-01-09,10.04050
2015-01-12,10.04730
2015-01-13,10.04960
2015-01-14,10.05190
2015-01-15,10.05410
2015-01-16,10.05640
2015-01-19,10.06320
2015-01-20,10.06550
2015-01-21,10.06770
2015-01-22,10.07000
2015-01-23,10.07230
2015-01-27,10.08130
2015-01-28,10.08360
2015-01-29,10.08590
2015-01-30,10.08810
2015-02-02,10.09490
2015-02-03,10.09720
2015-02-04,10.09940
2015-02-05,10.10170
2015-02-06,10.10390
2015-02-09,10.11070
2015-02-10,10.00000
