Date,NAV
2006-04-03,13.84100
2006-04-04,13.84250
2006-04-05,13.84520
2006-04-07,13.84810
2006-04-10,13.85380
2006-04-12,13.85670
2006-04-13,13.85820
2006-04-17,13.86430
2006-04-18,13.86580
2006-04-19,13.86730
2006-04-20,13.87690
2006-04-21,13.87830
2006-04-24,13.88240
2006-04-25,13.88370
2006-04-26,13.88150
2006-04-27,13.88300
2006-04-28,13.88450
2006-05-02,13.89030
2006-05-03,13.89170
2006-05-04,13.89340
2006-05-05,13.88960
2006-05-08,13.89400
2006-05-09,13.89550
2006-05-10,13.89690
2006-05-11,13.89840
2006-05-12,13.89990
2006-05-15,13.90430
2006-05-16,13.90320
2006-05-17,13.90470
2006-05-18,13.90620
2006-05-19,13.90770
2006-05-22,13.91220
2006-05-23,13.91370
2006-05-24,13.91510
2006-05-25,13.91670
2006-05-26,13.91560
2006-05-29,13.92020
2006-05-30,13.92170
2006-05-31,13.92320
2006-06-01,13.92470
2006-06-02,13.92370
2006-06-05,13.92780
2006-06-06,13.92880
2006-06-07,13.93030
2006-06-08,13.93180
2006-06-09,13.93310
2006-06-12,13.93760
2006-06-13,13.93920
2006-06-14,13.94060
2006-06-15,13.94200
2006-06-16,13.94340
2006-06-19,13.94560
2006-06-20,13.94700
2006-06-21,13.94850
2006-06-22,13.94990
2006-06-23,13.95140
2006-06-26,13.95600
2006-06-27,14.00510
2006-06-28,13.95900
2006-06-29,13.96060
2006-06-30,13.96200
2006-07-03,13.96650
2006-07-04,13.96800
2006-07-05,13.96950
2006-07-06,13.97110
2006-07-07,13.97270
2006-07-10,13.97750
2006-07-11,13.97910
2006-07-12,13.98070
2006-07-13,13.98240
2006-07-14,13.98400
2006-07-17,13.98890
2006-07-18,13.99050
2006-07-19,13.99220
2006-07-20,13.99380
2006-07-21,13.99540
2006-07-24,14.00020
2006-07-25,14.00180
2006-07-26,14.00350
2006-07-27,14.00510
2006-07-28,14.00680
2006-07-31,14.01170
2006-08-01,14.01330
2006-08-02,14.01500
2006-08-03,14.01660
2006-08-04,14.01830
2006-08-07,14.02320
2006-08-08,14.02480
2006-08-09,14.02640
2006-08-10,14.02810
2006-08-11,14.03310
2006-08-14,14.03820
2006-08-16,14.04160
2006-08-17,14.04330
2006-08-18,14.04500
2006-08-21,14.05010
2006-08-22,14.05180
2006-08-23,14.05350
2006-08-24,14.05530
2006-08-25,14.05690
2006-08-28,14.06210
2006-08-29,14.06380
2006-08-30,14.07350
2006-08-31,14.07510
2006-09-01,14.07640
2006-09-04,14.09030
2006-09-05,14.09600
2006-09-06,14.09150
2006-09-07,14.09330
2006-09-08,14.09500
2006-09-11,14.09910
2006-09-12,14.10700
2006-09-13,14.10980
2006-09-14,14.11020
2006-09-15,14.11470
2006-09-18,14.11660
2006-09-19,14.11840
2006-09-20,14.12740
2006-09-21,14.12920
2006-09-22,14.13500
2006-09-25,14.14040
2006-09-26,14.14710
2006-09-27,14.14850
2006-09-28,14.14810
2006-09-29,14.13010
2006-10-03,14.15070
2006-10-04,14.16050
2006-10-05,14.18230
2006-10-06,14.18490
2006-10-09,14.19840
2006-10-10,14.21650
2006-10-11,14.21260
2006-10-12,14.21890
2006-10-13,14.21830
2006-10-16,14.22160
2006-10-17,14.21960
2006-10-18,14.22100
2006-10-19,14.22100
2006-10-20,14.22450
2006-10-23,14.23050
2006-10-26,14.23620
2006-10-27,14.23810
2006-10-30,14.24380
2006-10-31,14.24390
2006-11-01,14.24370
2006-11-02,14.24980
2006-11-03,14.24530
2006-11-06,14.25300
2006-11-07,14.25770
2006-11-08,14.26300
2006-11-09,14.26280
2006-11-10,14.26580
2006-11-13,14.27650
2006-11-14,14.28200
2006-11-15,14.28800
2006-11-16,14.28270
2006-11-17,14.29170
2006-11-20,14.33760
2006-11-21,14.34830
2006-11-22,14.35000
2006-11-23,14.34880
2006-11-24,14.35500
2006-11-27,14.37380
2006-11-28,14.38330
2006-11-29,14.37030
2006-11-30,14.36150
2006-12-01,14.35560
2006-12-04,14.37180
2006-12-05,14.38450
2006-12-06,14.39040
2006-12-07,14.39000
2006-12-08,14.39350
2006-12-11,14.36690
2006-12-12,14.34230
2006-12-13,14.34430
2006-12-14,14.34630
2006-12-15,14.34830
2006-12-18,14.35560
2006-12-19,14.35540
2006-12-20,14.35740
2006-12-21,14.35950
2006-12-22,14.36150
2006-12-26,14.36990
2006-12-27,14.37190
2006-12-28,14.37080
2006-12-29,14.36980
2007-01-02,14.37830
2007-01-03,14.38030
2007-01-04,14.37920
2007-01-05,14.38130
2007-01-08,14.39050
2007-01-09,14.39160
2007-01-10,14.39140
2007-01-11,14.39380
2007-01-12,14.36210
2007-01-15,14.36540
2007-01-16,14.36540
2007-01-17,14.36600
2007-01-18,14.36800
2007-01-19,14.37000
2007-01-22,14.37610
2007-01-23,14.37810
2007-01-24,14.38010
2007-01-25,14.38210
2007-01-29,14.39020
2007-01-31,14.39960
2007-02-02,14.41350
2007-02-05,14.41880
2007-02-06,14.41980
2007-02-07,14.42180
2007-02-08,14.42380
2007-02-09,14.43540
2007-02-12,14.43580
2007-02-13,14.41800
2007-02-14,14.39600
2007-02-15,14.40190
2007-02-19,14.40520
2007-02-20,14.40690
2007-02-21,14.41420
2007-02-22,14.41000
2007-02-23,14.41710
2007-02-26,14.42650
2007-02-27,14.42400
2007-02-28,14.41900
2007-03-01,14.42380
2007-03-02,14.42300
2007-03-05,14.42830
2007-03-06,14.43030
2007-03-07,14.43270
2007-03-08,14.43470
2007-03-09,14.43640
2007-03-12,14.44470
2007-03-13,14.44630
2007-03-14,14.44800
2007-03-15,14.45000
2007-03-16,14.45230
2007-03-19,0.00000
2007-03-20,14.46110
2007-03-21,14.46330
2007-03-22,14.46750
2007-03-23,14.46990
2007-03-26,14.47600
2007-03-28,14.47980
2007-03-29,14.48320
2007-03-30,14.48600
2007-04-03,14.52120
2007-04-04,14.52680
2007-04-05,14.53240
2007-04-09,14.54230
2007-04-10,14.54470
2007-04-11,14.54720
2007-04-12,14.54880
2007-04-13,14.55120
2007-04-16,14.55770
2007-04-17,14.55860
2007-04-18,14.56120
2007-04-19,14.56370
2007-04-20,14.56580
2007-04-23,14.57340
2007-04-24,14.57670
2007-04-25,14.57920
2007-04-26,14.58090
2007-04-27,14.58260
2007-04-30,14.58980
2007-05-03,14.59740
2007-05-04,14.60000
2007-05-07,14.60830
2007-05-08,14.61240
2007-05-09,14.61490
2007-05-10,14.61860
2007-05-11,14.62310
2007-05-14,14.63020
2007-05-15,14.63280
2007-05-16,14.63550
2007-05-17,14.63930
2007-05-18,14.64200
2007-05-21,14.65090
2007-05-22,14.65360
2007-05-23,14.65690
2007-05-24,14.65960
2007-05-25,14.66220
2007-05-28,14.67230
2007-05-29,14.67570
2007-05-30,14.67900
2007-05-31,14.68160
2007-06-01,14.68410
2007-06-04,14.69410
2007-06-05,14.69940
2007-06-06,14.69260
2007-06-07,14.69780
2007-06-08,14.69190
2007-06-11,14.67560
2007-06-12,14.67800
2007-06-13,14.67840
2007-06-14,14.69830
2007-06-15,14.70950
2007-06-18,14.72590
2007-06-19,14.73140
2007-06-20,14.73410
2007-06-21,14.73720
2007-06-22,14.74040
2007-06-25,14.74880
2007-06-26,14.75160
2007-06-27,14.75230
2007-06-28,14.75510
2007-06-29,14.75960
2007-07-03,14.78080
2007-07-04,14.79400
2007-07-05,14.79840
2007-07-06,14.79750
2007-07-09,14.82100
2007-07-10,14.82320
2007-07-11,14.87410
2007-07-12,14.88220
2007-07-13,14.88900
2007-07-16,14.91800
2007-07-17,14.97240
2007-07-18,14.98880
2007-07-19,15.00120
2007-07-20,15.00370
2007-07-23,15.06800
2007-07-24,15.10840
2007-07-25,15.08720
2007-07-26,15.08920
2007-07-27,15.09230
2007-07-30,15.09220
2007-07-31,15.08860
2007-08-01,15.06330
2007-08-02,15.06570
2007-08-03,15.06640
2007-08-06,15.07470
2007-08-07,15.07770
2007-08-08,15.03160
2007-08-09,14.99210
2007-08-10,14.92270
2007-08-13,14.92470
2007-08-14,14.92600
2007-08-16,14.91200
2007-08-17,14.92310
2007-08-21,14.94240
2007-08-22,14.95740
2007-08-23,14.95480
2007-08-24,14.95640
2007-08-27,14.96160
2007-08-28,14.95510
2007-08-29,14.94760
2007-08-30,14.94440
2007-08-31,14.95870
2007-09-03,14.97290
2007-09-04,14.97100
2007-09-05,14.96820
2007-09-06,14.97110
2007-09-07,14.98040
2007-09-10,14.99750
2007-09-11,14.98930
2007-09-12,14.99240
2007-09-13,14.99430
2007-09-14,15.00120
2007-09-17,15.00550
2007-09-18,15.01100
2007-09-19,15.03240
2007-09-20,15.04100
2007-09-21,15.03720
2007-09-24,15.05580
2007-09-25,15.05520
2007-09-26,15.05620
2007-09-27,15.05590
2007-09-28,15.07050
2007-10-01,15.08010
2007-10-03,15.10320
2007-10-04,15.11230
2007-10-05,15.09000
2007-10-08,15.11270
2007-10-09,15.11880
2007-10-10,15.13150
2007-10-11,15.11110
2007-10-12,15.11250
2007-10-15,15.14610
2007-10-16,15.14960
2007-10-17,15.12590
2007-10-18,15.16730
2007-10-19,15.17180
2007-10-22,15.18440
2007-10-23,15.20550
2007-10-24,15.22140
2007-10-25,15.22900
2007-10-26,15.23020
2007-10-29,15.24400
2007-10-30,15.23270
2007-10-31,15.22750
2007-11-01,15.22720
2007-11-02,15.23140
2007-11-05,15.23620
2007-11-06,15.23370
2007-11-07,15.22950
2007-11-08,15.21900
2007-11-12,15.22890
2007-11-13,15.23650
2007-11-14,15.24120
2007-11-15,15.24150
2007-11-16,15.24810
2007-11-19,15.25690
2007-11-20,15.25890
2007-11-21,15.25900
2007-11-22,15.26270
2007-11-23,15.26660
2007-11-26,15.27770
2007-11-27,15.27900
2007-11-28,15.27630
2007-11-29,15.27920
2007-11-30,15.30760
2007-12-03,15.30530
2007-12-04,15.30840
2007-12-05,15.31290
2007-12-06,15.31440
2007-12-07,15.31800
2007-12-10,15.32350
2007-12-11,15.32320
2007-12-12,15.32070
2007-12-13,15.32250
2007-12-14,15.32230
2007-12-17,15.33520
2007-12-18,15.43290
2007-12-19,15.43780
2007-12-20,15.44240
2007-12-24,15.45470
2007-12-26,15.46020
2007-12-27,15.46850
2007-12-28,15.47860
2007-12-31,15.49000
2008-01-01,15.49360
2008-01-02,15.49980
2008-01-03,15.50240
2008-01-04,15.51420
2008-01-07,15.53770
2008-01-08,15.53780
2008-01-09,15.55240
2008-01-10,15.58660
2008-01-11,15.61150
2008-01-14,15.62490
2008-01-15,15.63150
2008-01-16,15.63880
2008-01-17,15.64230
2008-01-18,15.64860
2008-01-21,15.65790
2008-01-22,15.68280
2008-01-23,15.74150
2008-01-24,15.74910
2008-01-25,15.74150
2008-01-28,15.74290
2008-01-29,15.72090
2008-01-30,15.72030
2008-01-31,15.73550
2008-02-01,15.74900
2008-02-04,15.75210
2008-02-05,15.75610
2008-02-06,15.76830
2008-02-07,15.77500
2008-02-08,15.77940
2008-02-11,15.79250
2008-02-12,15.79010
2008-02-13,15.78940
2008-02-14,15.78030
2008-02-15,15.79710
2008-02-18,15.77760
2008-02-19,15.76710
2008-02-20,15.72650
2008-02-21,15.74720
2008-02-22,15.72670
2008-02-25,15.75040
2008-02-26,15.76160
2008-02-27,15.75990
2008-02-28,15.76790
2008-02-29,15.77980
2008-03-03,15.79920
2008-03-04,15.78720
2008-03-05,15.79750
2008-03-07,15.81360
2008-03-10,15.81300
2008-03-11,15.81340
2008-03-12,15.84650
2008-03-13,15.83760
2008-03-14,15.82280
2008-03-17,15.82690
2008-03-18,15.83820
2008-03-19,15.83390
2008-03-24,15.80530
2008-03-25,15.78940
2008-03-26,15.77750
2008-03-27,15.78480
2008-03-28,15.74170
2008-03-31,15.72820
2008-04-02,15.72480
2008-04-03,15.74860
2008-04-04,15.69260
2008-04-07,15.69720
2008-04-08,15.72130
2008-04-09,15.74490
2008-04-10,15.71350
