Date,NAV
2007-05-10,1001.41150
2007-05-11,1001.67360
2007-05-14,1002.41560
2007-05-15,1002.54680
2007-05-16,1002.77900
2007-05-17,1003.01840
2007-05-18,1003.25730
2007-05-21,1004.02990
2007-05-22,1004.27540
2007-05-23,1004.52100
2007-05-24,1004.77760
2007-05-25,1005.29250
2007-05-28,1005.99490
2007-05-29,1006.21170
2007-05-30,1006.43450
2007-05-31,1006.84470
2007-06-01,1007.04310
2007-06-04,1007.66250
2007-06-05,1007.85680
2007-06-06,1000.23550
2007-06-07,1000.46720
2007-06-08,1000.69970
2007-06-11,1001.37650
2007-06-12,1001.60330
2007-06-13,1001.82220
2007-06-14,1002.04760
2007-06-15,1002.31270
2007-06-18,1002.96360
2007-06-19,1003.16890
2007-06-20,1003.34660
2007-06-21,1003.55020
2007-06-22,1003.81640
2007-06-25,1004.41120
2007-06-26,1004.63350
2007-06-27,1004.86380
2007-06-28,1005.07870
2007-06-29,1005.35040
2007-07-02,1006.08610
2007-07-03,1006.32210
2007-07-04,1006.56730
2007-07-05,1006.79200
2007-07-06,1000.81400
2007-07-09,1001.47600
2007-07-10,1001.69010
2007-07-11,1001.98180
2007-07-12,1002.30340
2007-07-13,1002.68750
2007-07-16,1003.27890
2007-07-17,1003.50860
2007-07-18,1003.82170
2007-07-19,1003.96090
2007-07-20,1004.14550
2007-07-23,1005.40250
2007-07-24,1005.58050
2007-07-25,1005.69140
2007-07-26,1005.85040
2007-07-27,1006.01890
2007-07-30,1006.48540
2007-07-31,1006.62810
2007-08-01,1006.68430
2007-08-02,1006.93330
2007-08-03,1007.09620
2007-08-06,1007.61660
2007-08-07,1001.55380
2007-08-08,1001.65440
2007-08-09,1001.53450
2007-08-10,1001.69570
2007-08-13,1002.42440
2007-08-14,1002.45530
2007-08-16,1002.81950
2007-08-17,1002.96560
2007-08-21,1003.64960
2007-08-22,1003.82440
2007-08-23,1004.00430
2007-08-24,1004.18500
2007-08-27,1004.70180
2007-08-28,1004.66500
2007-08-29,1004.84590
2007-08-30,1005.05560
2007-08-31,1005.24380
2007-09-03,1005.88800
2007-09-04,1006.07730
2007-09-05,1006.27000
2007-09-06,1002.04970
2007-09-07,1002.29640
2007-09-10,1003.06800
2007-09-11,1003.25530
2007-09-12,1003.55700
2007-09-13,1003.76270
2007-09-14,1003.98190
2007-09-17,1004.59770
2007-09-18,1004.90410
2007-09-19,1005.16270
2007-09-20,1005.38830
2007-09-21,1005.56740
2007-09-24,1006.16180
2007-09-25,1006.36160
2007-09-26,1006.56000
2007-09-27,1006.76470
2007-09-28,1007.26110
2007-10-01,1007.81950
2007-10-03,1008.58390
2007-10-04,1008.80130
2007-10-05,1009.16930
2007-10-08,1003.27140
2007-10-09,1003.45730
2007-10-10,1003.69860
2007-10-11,1003.90490
2007-10-12,1004.17670
2007-10-15,1004.70250
2007-10-16,1004.94120
2007-10-17,1005.16700
2007-10-18,1005.46500
2007-10-19,1005.67430
2007-10-22,1006.30170
2007-10-23,1006.60190
2007-10-24,1006.78380
2007-10-25,1007.04680
2007-10-26,1007.23180
2007-10-29,1007.80190
2007-10-30,1007.86310
2007-10-31,1007.77050
2007-11-01,1008.12520
2007-11-02,1008.28840
2007-11-05,1008.75850
2007-11-06,1003.69530
2007-11-07,1003.85490
2007-11-08,1003.94490
2007-11-12,1004.40420
2007-11-13,1004.66330
2007-11-14,1004.86220
2007-11-15,1005.06110
2007-11-16,1005.26440
2007-11-19,1005.82140
2007-11-20,1006.02910
2007-11-21,1006.23200
2007-11-22,1006.44230
2007-11-23,1006.80530
2007-11-26,1007.41660
2007-11-27,1007.61750
2007-11-28,1007.82870
2007-11-29,1008.02330
2007-11-30,1008.14950
2007-12-03,1008.78420
2007-12-04,1008.98520
2007-12-05,1009.20220
2007-12-06,1004.16380
2007-12-07,1004.37550
2007-12-10,1004.99660
2007-12-11,1005.03420
2007-12-12,1005.24430
2007-12-13,1005.41790
2007-12-14,1005.45750
2007-12-17,1006.07830
2007-12-18,1006.34490
2007-12-19,1006.55010
2007-12-20,1006.75770
2007-12-24,1007.56690
2007-12-26,1008.13470
2007-12-27,1008.36090
2007-12-28,1008.69980
2007-12-31,1009.35020
2008-01-01,1009.60590
2008-01-02,1009.87240
2008-01-03,1010.05780
2008-01-04,1010.47420
2008-01-07,1011.30250
2008-01-08,1005.08710
2008-01-09,1005.41410
2008-01-10,1005.95920
2008-01-11,1006.31370
2008-01-14,1007.14580
2008-01-15,1007.24430
2008-01-16,1007.48960
2008-01-17,1007.72800
2008-01-18,1007.94450
2008-01-21,1008.58500
2008-01-22,1009.01950
2008-01-23,1009.42170
2008-01-24,1009.65730
2008-01-25,1009.51070
2008-01-28,1009.97460
2008-01-29,1009.41380
2008-01-30,1009.27050
2008-01-31,1009.65630
2008-02-01,1009.92520
2008-02-04,1010.50610
2008-02-05,1010.70420
2008-02-06,1005.84330
2008-02-07,1006.00330
2008-02-08,1006.21270
2008-02-11,1006.83300
2008-02-12,1006.97910
2008-02-13,1006.80490
2008-02-14,1006.31110
2008-02-15,1006.18790
2008-02-18,1005.75970
2008-02-19,1005.11870
2008-02-20,1004.08270
2008-02-21,1004.56490
2008-02-22,1004.32090
2008-02-25,1004.53470
2008-02-26,1004.74060
2008-02-27,1005.04690
2008-02-28,1005.25280
2008-02-29,1005.69830
2008-03-03,1006.49250
2008-03-04,1006.35230
2008-03-05,1006.68570
2008-03-07,1005.85200
2008-03-10,1006.08380
2008-03-11,1005.95250
2008-03-12,1006.32750
2008-03-13,1005.88470
2008-03-14,1005.75050
2008-03-17,1006.43410
2008-03-18,1007.01580
2008-03-19,1006.85460
2008-03-24,1006.69120
2008-03-25,1006.68220
2008-03-26,1006.81100
2008-03-27,1007.45870
2008-03-28,1007.15810
2008-03-31,1008.12510
2008-04-02,1008.88760
2008-04-03,1009.11960
2008-04-04,1008.88380
2008-04-07,1009.52830
2008-04-08,1006.80430
2008-04-09,1007.09010
2008-04-10,1007.22030
2008-04-11,1007.39950
2008-04-15,1008.19960
2008-04-16,1008.10180
2008-04-17,1008.30770
2008-04-21,1008.34060
2008-04-22,1008.89930
2008-04-23,1009.11630
2008-04-24,1009.34580
2008-04-25,1009.63350
2008-04-28,1010.53460
2008-04-29,1011.35360
2008-04-30,1011.64680
2008-05-02,1012.53340
2008-05-05,1013.39450
2008-05-06,1007.75940
2008-05-07,1007.67900
2008-05-08,1007.91100
2008-05-09,1008.17520
2008-05-12,1008.91290
2008-05-13,1009.11990
2008-05-14,1009.60290
2008-05-15,1009.74870
2008-05-16,1009.91800
2008-05-20,1010.78220
2008-05-21,1010.78890
2008-05-22,1010.30380
2008-05-23,1010.53780
2008-05-26,1011.24210
2008-05-27,1011.41830
2008-05-28,1011.23950
2008-05-29,1011.45310
2008-05-30,1011.47900
2008-06-02,1012.18220
2008-06-03,1012.17820
2008-06-04,1012.16640
2008-06-05,1007.75380
2008-06-06,1007.36620
2008-06-09,1006.96440
2008-06-10,1006.59320
2008-06-11,1005.59700
2008-06-12,1004.96280
2008-06-13,1004.24860
2008-06-16,1004.96900
2008-06-17,1005.18670
2008-06-18,1005.38110
2008-06-19,1004.90120
2008-06-20,1002.88110
2008-06-23,1001.74640
2008-06-24,1001.79090
2008-06-25,998.88020
2008-06-26,998.97590
2008-06-27,999.09210
2008-06-30,999.66710
2008-07-02,998.78670
2008-07-03,998.86160
2008-07-04,998.87380
2008-07-07,999.55910
2008-07-08,998.99580
2008-07-09,998.74610
2008-07-10,998.37320
2008-07-11,999.22320
2008-07-14,999.87950
2008-07-15,999.83770
2008-07-16,999.57820
2008-07-17,999.18150
2008-07-18,1000.09140
2008-07-21,1000.56230
2008-07-22,1000.76220
2008-07-23,1001.30470
2008-07-24,1001.61060
2008-07-25,1000.22850
2008-07-28,1001.73050
2008-07-29,999.52540
2008-07-30,999.66160
2008-07-31,999.65650
2008-08-01,999.99350
2008-08-04,1000.45240
2008-08-05,1001.45590
2008-08-06,1001.45360
2008-08-07,1000.72370
2008-08-08,1000.84940
2008-08-11,1003.14980
2008-08-12,1002.83620
2008-08-13,1002.14840
2008-08-14,1002.07150
2008-08-18,1002.92160
2008-08-20,1002.85550
2008-08-21,1002.75690
2008-08-22,1003.60090
2008-08-25,1004.55340
2008-08-26,1006.17090
2008-08-27,1005.34700
2008-08-28,1007.52770
2008-08-29,1007.14270
2008-09-01,1009.56790
2008-09-02,1010.40890
2008-09-04,1011.61580
2008-09-05,1010.94180
2008-09-08,1008.02190
2008-09-09,1009.19990
2008-09-10,1013.45970
2008-09-11,1016.71090
2008-09-12,1017.09960
2008-09-15,1023.62640
2008-09-16,1025.72340
2008-09-17,1025.89030
2008-09-18,1024.52860
2008-09-19,1024.55650
2008-09-22,1025.19980
2008-09-23,1025.41520
2008-09-24,1025.46400
2008-09-25,1025.65470
2008-09-26,1025.84780
2008-09-29,1026.42060
2008-10-01,1026.82290
2008-10-03,1027.22300
2008-10-06,1027.80540
2008-10-07,1009.73200
2008-10-08,1009.92400
2008-10-10,1010.31880
2008-10-13,1010.84400
2008-10-14,1011.02720
2008-10-15,1011.21990
2008-10-16,1011.40010
2008-10-17,1011.57790
2008-10-20,1012.13850
2008-10-22,1012.50800
2008-10-23,1012.68280
2008-10-24,1012.86500
2008-10-27,1013.03670
2008-10-29,1013.41410
2008-10-31,1013.78130
2008-11-03,1014.33750
2008-11-04,1014.52070
2008-11-05,1014.70310
2008-11-06,1010.08520
2008-11-07,1010.22300
2008-11-10,1010.69220
2008-11-11,1010.90230
2008-11-12,1011.10100
2008-11-14,1011.45970
2008-11-17,1012.00570
2008-11-18,1012.17580
2008-11-19,1012.42390
2008-11-20,1012.62320
2008-11-21,1012.84010
2008-11-24,1013.48770
2008-11-25,1013.68760
2008-11-26,1013.91450
2008-11-28,1014.32950
2008-12-01,1014.93160
2008-12-02,1015.12640
2008-12-03,1015.31570
2008-12-04,1015.50740
2008-12-05,1015.73930
2008-12-08,1010.99270
2008-12-10,1011.40240
2008-12-11,1011.62270
2008-12-12,1011.87880
2008-12-15,1012.62900
2008-12-16,1012.89300
2008-12-17,1013.14030
2008-12-18,1013.38720
2008-12-19,1013.63840
2008-12-22,1014.36700
2008-12-23,1014.59910
2008-12-24,1014.83350
2008-12-26,1015.31720
2008-12-29,1016.01690
2008-12-30,1016.25620
2008-12-31,1016.47070
2009-01-01,1016.69220
2009-01-02,1016.91360
2009-01-05,1017.55900
2009-01-06,1012.04150
2009-01-07,1012.26370
2009-01-09,1012.69560
2009-01-12,1013.35290
2009-01-13,1013.57480
2009-01-14,1013.79900
2009-01-15,1014.02270
2009-01-16,1014.16710
2009-01-19,1014.67500
2009-01-20,1014.84430
2009-01-21,1015.01320
2009-01-22,1015.18240
2009-01-23,1015.23140
2009-01-27,1016.01820
2009-01-28,1016.19010
2009-01-29,1016.35690
2009-01-30,1016.51050
2009-02-02,1016.94350
2009-02-03,1017.08800
2009-02-04,1017.22760
2009-02-05,1017.36520
2009-02-06,1012.56560
2009-02-09,1013.00780
2009-02-10,1013.15320
2009-02-11,1013.29980
2009-02-12,1013.44480
2009-02-13,1013.67300
2009-02-16,1014.06630
2009-02-17,1014.20630
2009-02-18,1014.38980
2009-02-19,1014.60360
2009-02-24,1015.36380
2009-02-25,1015.46470
2009-02-26,1015.63040
2009-02-27,1015.79350
2009-03-02,1016.27440
2009-03-03,1016.46880
2009-03-04,1016.62680
2009-03-05,1016.76100
2009-03-06,1012.84370
2009-03-09,1013.24190
2009-03-12,1013.64030
2009-03-13,1013.68890
2009-03-16,1014.14170
2009-03-17,1014.09140
2009-03-18,1014.40290
2009-03-19,1014.53540
2009-03-20,1014.70010
2009-03-23,1015.13860
2009-03-24,1015.29450
2009-03-25,1015.45210
2009-03-26,1015.59980
2009-03-30,1016.19160
2009-03-31,1016.34950
2009-04-02,1016.67510
2009-04-06,1017.31590
2009-04-08,1014.02550
2009-04-09,1014.16590
2009-04-13,1014.75100
2009-04-15,1015.03360
2009-04-16,1015.17990
2009-04-17,1015.36010
2009-04-20,1015.80110
2009-04-21,1015.94740
2009-04-22,1016.09090
2009-04-23,1016.23470
2009-04-24,1016.37550
2009-04-27,1016.79490
2009-04-28,1016.93750
2009-04-29,1017.08140
2009-05-04,1017.80880
2009-05-05,1017.94620
2009-05-06,1014.47400
2009-05-07,1014.61220
2009-05-08,1014.73570
2009-05-11,1015.10740
2009-05-12,1015.27630
2009-05-13,1015.37350
2009-05-14,1015.48140
2009-05-15,1015.58990
2009-05-18,1015.91430
2009-05-19,1016.02290
2009-05-20,1016.13120
2009-05-21,1016.23390
2009-05-22,1016.31990
2009-05-25,1016.59100
2009-05-26,1016.69060
2009-05-27,1016.79440
2009-05-28,1016.89990
2009-05-29,1017.00740
2009-06-01,1017.33500
2009-06-02,1017.44410
2009-06-03,1017.55400
2009-06-04,1017.65860
2009-06-05,1017.75270
2009-06-08,1014.94140
2009-06-09,1015.04560
2009-06-10,1015.15220
2009-06-11,1015.26120
2009-06-12,1015.36890
2009-06-15,1015.68500
2009-06-16,1015.78720
2009-06-17,1015.89010
2009-06-18,1015.97390
2009-06-19,1016.04940
2009-06-22,1016.30400
2009-06-23,1016.39920
2009-06-24,1016.49660
2009-06-25,1016.64080
2009-06-26,1016.73940
2009-06-29,1017.03730
2009-06-30,1017.13580
2009-07-02,1017.40400
2009-07-03,1017.51490
2009-07-06,1017.80480
2009-07-07,1015.51140
2009-07-08,1015.61280
2009-07-09,1015.71370
2009-07-10,1015.80860
2009-07-13,1016.08770
