Date,NAV
2014-12-17,9.99820
2014-12-18,10.00450
2014-12-19,10.00380
2014-12-22,10.01040
2014-12-23,10.00990
2014-12-24,10.01130
2014-12-26,10.01620
2014-12-29,10.02860
2014-12-30,10.03430
2014-12-31,10.03940
2015-01-01,10.04240
2015-01-02,10.04340
2015-01-05,10.04990
2015-01-06,10.04610
2015-01-07,10.05510
2015-01-08,10.06330
2015-01-09,10.06640
2015-01-12,10.08460
2015-01-13,10.08810
2015-01-14,10.08940
2015-01-15,10.10170
2015-01-16,10.11820
2015-01-19,10.12200
2015-01-20,10.13110
2015-01-21,10.13620
2015-01-22,10.13770
2015-01-23,10.14300
2015-01-27,10.15480
2015-01-28,10.16100
2015-01-29,10.16360
2015-01-30,10.16760
2015-02-02,10.17870
2015-02-03,10.15920
2015-02-04,10.14930
2015-02-05,10.14480
2015-02-06,10.14190
2015-02-09,10.14280
2015-02-10,10.14800
2015-02-11,10.14640
2015-02-12,10.14250
2015-02-13,10.14970
2015-02-16,10.16280
2015-02-18,10.16950
2015-02-20,10.17850
2015-02-23,10.19240
2015-02-24,10.20790
2015-02-25,10.21690
2015-02-26,10.21850
2015-02-27,10.22060
2015-03-02,10.23040
2015-03-03,10.23100
2015-03-04,10.24750
2015-03-05,10.25430
2015-03-09,10.24440
2015-03-10,10.24440
2015-03-11,10.23400
2015-03-12,10.23460
2015-03-13,10.23300
2015-03-16,10.23960
2015-03-17,10.24430
2015-03-18,10.24280
2015-03-19,10.24730
2015-03-20,10.24790
2015-03-23,10.25660
2015-03-24,10.25970
2015-03-25,10.26080
2015-03-26,10.26840
2015-03-27,10.27500
2015-03-30,10.27920
2015-03-31,10.29120
2015-04-06,10.31390
2015-04-07,10.33820
2015-04-08,10.33800
2015-04-09,10.34010
2015-04-10,10.34790
2015-04-13,10.36840
2015-04-15,10.37340
2015-04-16,10.37300
2015-04-17,10.36150
2015-04-20,10.37080
2015-04-21,10.37950
2015-04-22,10.38370
2015-04-23,10.38280
2015-04-24,10.38780
2015-04-27,10.38690
2015-04-28,10.38760
2015-04-29,10.38540
2015-04-30,10.37960
2015-05-05,10.38540
2015-05-06,10.38110
2015-05-07,10.37750
2015-05-08,10.37710
2015-05-11,10.38440
2015-05-12,10.39460
2015-05-13,10.38810
2015-05-14,10.39070
2015-05-15,10.39400
2015-05-18,10.40330
2015-05-19,10.40460
2015-05-20,10.40600
2015-05-21,10.41550
2015-05-22,10.41910
2015-05-25,10.42890
2015-05-26,10.43430
2015-05-27,10.43650
2015-05-28,10.44640
2015-05-29,10.45250
2015-06-01,10.47150
2015-06-02,10.45830
2015-06-03,10.46190
2015-06-04,10.46310
2015-06-05,10.46770
2015-06-08,10.48110
2015-06-09,10.48530
2015-06-10,10.47880
2015-06-11,10.47860
2015-06-12,10.48040
2015-06-15,10.48770
2015-06-16,10.48520
2015-06-17,10.51550
2015-06-18,10.52640
2015-06-19,10.53290
2015-06-22,10.53960
2015-06-23,10.53890
2015-06-24,10.54080
2015-06-25,10.53930
2015-06-26,10.53770
2015-06-29,10.54310
2015-06-30,10.54770
2015-07-01,10.55470
2015-07-02,10.55820
2015-07-03,10.56500
2015-07-06,10.57570
2015-07-07,10.58210
2015-07-08,10.58380
2015-07-09,10.58270
2015-07-10,10.58810
2015-07-13,10.59270
2015-07-14,10.59960
2015-07-15,10.60240
2015-07-16,10.60260
2015-07-17,10.60690
2015-07-20,10.61460
2015-07-21,10.61710
2015-07-22,10.62190
2015-07-23,10.62380
2015-07-24,10.62550
2015-07-27,10.63320
2015-07-28,10.63710
2015-07-29,10.64570
2015-07-30,10.64920
2015-07-31,10.65450
2015-08-03,10.66310
2015-08-04,10.65700
2015-08-05,10.66060
2015-08-06,10.66660
2015-08-07,10.66530
2015-08-10,10.67450
2015-08-11,10.67850
2015-08-12,10.68480
2015-08-13,10.69200
2015-08-14,10.69520
2015-08-17,10.70580
2015-08-19,10.71020
2015-08-20,10.71290
2015-08-21,10.71390
2015-08-24,10.71120
2015-08-25,10.71490
2015-08-26,10.71590
2015-08-27,10.72060
2015-08-28,10.72350
2015-08-31,10.73090
2015-09-01,10.73440
2015-09-02,10.73180
2015-09-03,10.71970
2015-09-04,10.71900
2015-09-07,10.72280
2015-09-08,10.72360
2015-09-09,10.73010
2015-09-10,10.71690
2015-09-11,10.72030
2015-09-14,10.71630
2015-09-15,10.72120
2015-09-16,10.70780
2015-09-18,10.71400
2015-09-21,10.71950
2015-09-22,10.72430
2015-09-23,10.72470
2015-09-24,10.73100
2015-09-28,10.74530
2015-09-29,10.78170
2015-09-30,10.79580
2015-10-01,10.79570
2015-10-05,10.81340
2015-10-06,10.81800
2015-10-07,10.82310
2015-10-08,10.82310
2015-10-09,10.82090
2015-10-12,10.82680
2015-10-13,10.83110
2015-10-14,10.83690
2015-10-15,10.83760
2015-10-16,10.84170
2015-10-19,10.85090
2015-10-20,10.85570
2015-10-21,10.85870
2015-10-23,10.86550
2015-10-26,10.87230
2015-10-27,10.87670
2015-10-28,10.88020
2015-10-29,10.88150
2015-10-30,10.88090
2015-11-02,10.88910
2015-11-03,10.88970
2015-11-04,10.87790
2015-11-05,10.88250
2015-11-06,10.88400
2015-11-09,10.88910
2015-11-10,10.89470
2015-11-13,10.90650
2015-11-16,10.91700
2015-11-17,10.92000
2015-11-18,10.92200
2015-11-19,10.92460
2015-11-20,10.92660
2015-11-23,10.93410
2015-11-24,10.93850
2015-11-26,10.94190
2015-11-27,10.94230
2015-11-30,10.94670
2015-12-01,10.95040
2015-12-02,10.95370
2015-12-03,10.95690
2015-12-04,10.95710
2015-12-07,10.95520
2015-12-08,10.95030
2015-12-09,10.94770
2015-12-10,10.94950
2015-12-11,10.94210
2015-12-14,10.93740
2015-12-15,10.93600
2015-12-16,10.94160
2015-12-17,10.94530
2015-12-18,10.95150
2015-12-21,10.95980
2015-12-22,10.96370
2015-12-23,10.96060
2015-12-28,10.97220
2015-12-29,10.97460
2015-12-30,10.98040
2015-12-31,10.98540
2016-01-01,10.99220
2016-01-04,11.00970
2016-01-05,11.01270
2016-01-06,11.01720
2016-01-07,11.02170
2016-01-08,11.02510
2016-01-11,11.03290
2016-01-12,11.03150
2016-01-13,11.02940
2016-01-14,11.02840
2016-01-15,11.02530
2016-01-18,11.03270
2016-01-19,11.03620
2016-01-20,11.03950
2016-01-21,11.04550
2016-01-22,11.04830
2016-01-25,11.05560
2016-01-27,11.05820
2016-01-28,11.05060
2016-01-29,11.05150
2016-02-01,11.06130
2016-02-02,11.06130
2016-02-03,11.05790
2016-02-04,11.06090
2016-02-05,11.06050
2016-02-08,11.06760
2016-02-09,11.07180
2016-02-10,11.07500
2016-02-11,11.07780
2016-02-12,11.07550
2016-02-15,11.07940
2016-02-16,11.08220
2016-02-17,11.08230
2016-02-18,11.08400
2016-02-22,11.09210
2016-02-23,11.08250
2016-02-24,11.07760
2016-02-25,11.07190
2016-02-26,11.07570
2016-02-29,11.10280
2016-03-01,11.10830
2016-03-02,11.11580
2016-03-03,11.12010
2016-03-04,11.12500
2016-03-08,11.13610
2016-03-09,11.14010
2016-03-10,11.14470
2016-03-11,11.14500
2016-03-14,11.16200
2016-03-15,11.16740
2016-03-16,11.17480
2016-03-17,11.18340
2016-03-18,11.18910
2016-03-21,11.20920
2016-03-22,11.20750
2016-03-23,11.20390
2016-03-28,11.21730
2016-03-29,11.22060
2016-03-30,11.22310
2016-03-31,11.24310
2016-04-04,11.27980
2016-04-05,11.30150
2016-04-06,11.29820
2016-04-07,11.30290
2016-04-11,11.31440
2016-04-12,11.31830
2016-04-13,11.32060
2016-04-18,11.34140
2016-04-20,11.34580
2016-04-21,11.34580
2016-04-22,11.34920
2016-04-25,11.35550
2016-04-26,11.36040
2016-04-27,11.35960
2016-04-28,11.35950
2016-04-29,11.36040
2016-05-02,11.36170
2016-05-03,11.36240
2016-05-04,11.36900
2016-05-05,11.37150
2016-05-06,11.37160
2016-05-09,11.38250
2016-05-10,11.38650
2016-05-11,11.39120
2016-05-12,11.38810
2016-05-13,11.39030
2016-05-16,11.39810
2016-05-17,11.40060
2016-05-18,11.40490
2016-05-19,11.40700
2016-05-20,11.40850
2016-05-23,11.41730
2016-05-24,11.42190
2016-05-25,11.42530
2016-05-26,11.42860
2016-05-27,11.42930
2016-05-30,11.43620
2016-05-31,11.43800
2016-06-01,11.44130
2016-06-02,11.44230
2016-06-03,11.44710
2016-06-06,11.45790
2016-06-07,11.46040
2016-06-08,11.46210
2016-06-09,11.46570
2016-06-10,11.47090
2016-06-13,11.47890
2016-06-14,11.48080
2016-06-15,11.48460
2016-06-16,11.48670
2016-06-17,11.48810
2016-06-20,11.49550
2016-06-21,11.49790
2016-06-22,11.50610
2016-06-23,11.50980
2016-06-24,11.51340
2016-06-27,11.52210
2016-06-28,11.52470
2016-06-29,11.52710
2016-06-30,11.53480
2016-07-01,11.53900
2016-07-04,11.54770
2016-07-05,11.55520
2016-07-07,11.56170
2016-07-08,11.56390
2016-07-11,11.57570
2016-07-12,11.59260
2016-07-13,11.59630
2016-07-14,11.60610
2016-07-15,11.60910
2016-07-18,11.62320
2016-07-19,11.62390
2016-07-20,11.63020
2016-07-21,11.63320
2016-07-22,11.63510
2016-07-25,11.64330
2016-07-26,11.65310
2016-07-27,11.66040
2016-07-28,11.66640
2016-07-29,11.66990
2016-08-01,11.68020
2016-08-02,11.68460
2016-08-03,11.69290
2016-08-04,11.69400
2016-08-05,11.70020
2016-08-08,11.70720
2016-08-09,11.71520
2016-08-10,11.71820
2016-08-11,11.73150
2016-08-12,11.73370
2016-08-16,11.74440
2016-08-18,11.74720
2016-08-19,11.74980
2016-08-22,11.75620
2016-08-23,11.76010
2016-08-24,11.76270
2016-08-25,11.76710
2016-08-26,11.77070
2016-08-29,11.78380
2016-08-30,11.78340
2016-08-31,11.78600
2016-09-01,11.79180
2016-09-02,11.79280
2016-09-06,11.80380
2016-09-07,11.80720
2016-09-08,11.81020
2016-09-09,11.81440
2016-09-12,11.81790
2016-09-14,11.82140
2016-09-15,11.83010
2016-09-16,11.83410
2016-09-19,11.84440
2016-09-20,11.84900
2016-09-21,11.85160
2016-09-22,11.85760
2016-09-23,11.86160
2016-09-26,11.87050
2016-09-27,11.87650
2016-09-28,11.88280
2016-09-29,11.88120
2016-09-30,11.88620
2016-10-03,11.90000
2016-10-04,11.90330
2016-10-05,11.92060
2016-10-06,11.92900
2016-10-07,11.93020
2016-10-10,11.93900
2016-10-13,11.94580
2016-10-14,11.94490
2016-10-17,11.95060
2016-10-18,11.95380
2016-10-19,11.95650
2016-10-20,11.95740
2016-10-21,11.96000
2016-10-24,11.96730
2016-10-25,11.96860
2016-10-26,11.97020
2016-10-27,11.97030
2016-10-28,11.97330
2016-11-01,11.98280
2016-11-02,11.98560
2016-11-03,11.98600
2016-11-04,11.98780
2016-11-07,11.99550
2016-11-08,11.99800
2016-11-09,12.01010
2016-11-10,12.01720
2016-11-11,12.01900
2016-11-15,12.03850
2016-11-16,12.05850
2016-11-17,12.06310
2016-11-18,12.06280
2016-11-21,12.07790
2016-11-22,12.07990
2016-11-23,12.08480
2016-11-24,12.09020
2016-11-25,12.09150
2016-11-28,12.09390
2016-11-29,12.09570
2016-11-30,12.10070
2016-12-01,12.10940
2016-12-02,12.10980
2016-12-05,12.11990
2016-12-06,12.12330
2016-12-07,12.10480
2016-12-08,12.09830
2016-12-09,12.10460
2016-12-13,12.11800
2016-12-14,12.12220
2016-12-15,12.12340
2016-12-16,12.12210
2016-12-19,12.12980
2016-12-20,12.13170
2016-12-21,12.13410
2016-12-22,12.13600
2016-12-23,12.13920
2016-12-26,12.14540
2016-12-27,12.14410
2016-12-28,12.14530
2016-12-29,12.15090
2016-12-30,12.15430
2017-01-02,12.16500
2017-01-03,12.17190
2017-01-04,12.17730
2017-01-05,12.17980
2017-01-06,12.18200
2017-01-09,12.18910
2017-01-10,12.19290
2017-01-11,12.19410
2017-01-12,12.19950
2017-01-13,12.20120
2017-01-16,12.20840
2017-01-17,12.20890
2017-01-18,12.21230
2017-01-19,12.21460
2017-01-20,12.21700
2017-01-23,12.22620
2017-01-24,12.23150
2017-01-25,12.23430
2017-01-27,12.23720
2017-01-30,12.24340
2017-01-31,12.24690
2017-02-01,12.25160
2017-02-02,12.25790
2017-02-03,12.26620
2017-02-06,12.27550
2017-02-07,12.27790
2017-02-08,12.25930
2017-02-09,12.26590
2017-02-10,12.27400
2017-02-13,12.28400
2017-02-14,12.28830
2017-02-15,12.29140
2017-02-16,12.29360
2017-02-17,12.29620
2017-02-20,12.30400
2017-02-22,12.30960
2017-02-23,12.31200
2017-02-27,12.32340
2017-02-28,12.32880
2017-03-01,12.33460
2017-03-02,12.33900
2017-03-03,12.34270
2017-03-06,12.34780
2017-03-07,12.35000
2017-03-08,12.35300
2017-03-09,12.35400
2017-03-10,12.35670
2017-03-14,12.36660
2017-03-15,12.36910
2017-03-16,12.36900
2017-03-17,12.37130
2017-03-20,12.37860
2017-03-21,12.38190
2017-03-22,12.38520
2017-03-23,12.38940
2017-03-24,12.38970
2017-03-27,12.39600
2017-03-29,12.40130
2017-03-30,12.40380
2017-03-31,12.41220
2017-04-03,12.41940
2017-04-05,12.42350
2017-04-06,12.42590
2017-04-07,12.42650
2017-04-10,12.43370
2017-04-11,12.43790
2017-04-12,12.44050
2017-04-13,12.44560
2017-04-17,12.45540
2017-04-18,12.45840
2017-04-19,12.46090
2017-04-20,12.46580
2017-04-21,12.47040
2017-04-24,12.47850
2017-04-25,12.48090
2017-04-26,12.48250
2017-04-27,12.48510
2017-04-28,12.48860
2017-05-02,12.49850
2017-05-03,12.50170
2017-05-04,12.50410
2017-05-05,12.50720
2017-05-08,12.51440
2017-05-09,12.51680
2017-05-11,12.52150
2017-05-12,12.52230
2017-05-15,12.53020
2017-05-16,12.53250
2017-05-17,12.53500
2017-05-18,12.53750
2017-05-19,12.53990
2017-05-22,12.54720
2017-05-23,12.55030
2017-05-24,12.55360
2017-05-25,12.55720
2017-05-26,12.55930
2017-05-29,12.56650
2017-05-30,12.56870
2017-05-31,12.57110
2017-06-01,12.57560
2017-06-02,12.57820
2017-06-05,12.58540
2017-06-06,12.58780
2017-06-07,12.59010
2017-06-08,12.59320
2017-06-09,12.59620
2017-06-12,12.60350
2017-06-13,12.60650
2017-06-14,12.60990
2017-06-15,12.61300
2017-06-16,12.61510
2017-06-19,12.62240
2017-06-20,12.62470
2017-06-21,12.62710
2017-06-22,12.62970
2017-06-23,12.63210
2017-06-27,12.64170
2017-06-28,12.64440
2017-06-29,12.64660
2017-06-30,12.64890
2017-07-03,12.65620
2017-07-04,12.65870
2017-07-05,12.66170
2017-07-06,12.66530
2017-07-07,12.66890
2017-07-10,12.67700
2017-07-11,12.67970
2017-07-12,12.68310
2017-07-13,12.68600
2017-07-14,12.68910
2017-07-17,12.69720
2017-07-18,12.69970
2017-07-19,12.70320
2017-07-20,12.70560
2017-07-21,12.70950
2017-07-24,12.71670
2017-07-25,12.71910
2017-07-26,12.72150
2017-07-27,12.72420
2017-07-28,12.72940
2017-07-31,12.73810
2017-08-01,12.74050
2017-08-02,12.74290
2017-08-03,12.74600
2017-08-04,12.74880
2017-08-07,12.75570
2017-08-08,12.75800
2017-08-09,12.76070
2017-08-10,12.76310
2017-08-11,12.76570
2017-08-14,12.77280
2017-08-16,12.77740
2017-08-18,12.78210
2017-08-21,12.78990
2017-08-22,12.79210
2017-08-23,12.79440
2017-08-24,12.79620
2017-08-28,12.80570
2017-08-29,12.80800
2017-08-30,12.81030
2017-08-31,12.81320
2017-09-01,12.81500
2017-09-04,12.82210
2017-09-05,12.82440
2017-09-06,12.82660
2017-09-07,12.82920
2017-09-08,12.83180
2017-09-11,12.83880
2017-09-12,12.84130
2017-09-13,12.84300
2017-09-14,12.84570
2017-09-15,12.84830
2017-09-18,12.85540
2017-09-19,12.85770
2017-09-20,12.86020
2017-09-21,12.86230
2017-09-22,12.86440
2017-09-25,12.87210
2017-09-26,12.87480
2017-09-27,12.87720
2017-09-28,12.87960
2017-09-29,12.88230
2017-10-03,12.89180
2017-10-04,12.89420
2017-10-05,12.89600
2017-10-06,12.89840
2017-10-09,12.90550
2017-10-10,12.90780
2017-10-11,12.91010
2017-10-12,12.91250
2017-10-13,12.91510
2017-10-16,12.92260
2017-10-17,12.92490
2017-10-18,12.92720
2017-10-23,12.93880
2017-10-24,12.94110
2017-10-25,12.94340
2017-10-26,12.94570
2017-10-27,12.94810
2017-10-30,12.95510
2017-10-31,12.95740
2017-11-01,12.95970
2017-11-02,12.96210
2017-11-03,12.96440
2017-11-06,12.97140
2017-11-07,12.97380
2017-11-08,12.97610
2017-11-09,12.97840
2017-11-10,12.98070
2017-11-13,12.98750
2017-11-14,12.98980
2017-11-15,12.99210
2017-11-16,12.99430
2017-11-17,12.99670
2017-11-20,13.00360
2017-11-21,13.00590
2017-11-22,13.00820
2017-11-23,13.01050
2017-11-24,13.01280
2017-11-27,13.01980
2017-11-28,13.02150
2017-11-29,13.02340
2017-11-30,13.02510
2017-12-04,13.03230
2017-12-05,13.03420
2017-12-06,13.03600
2017-12-07,13.03780
2017-12-08,13.03960
2017-12-11,13.04500
2017-12-12,13.04630
2017-12-13,13.04810
2017-12-14,13.04990
2017-12-15,13.05170
2017-12-18,13.05700
