Date,NAV
2014-03-10,10.02620
2014-03-11,10.04700
2014-03-12,10.05340
2014-03-13,10.05480
2014-03-14,10.06350
2014-03-18,10.07600
2014-03-19,10.07840
2014-03-20,10.08500
2014-03-21,10.09810
2014-03-24,10.11220
2014-03-25,10.11180
2014-03-26,10.11160
2014-03-27,10.11320
2014-03-28,10.12500
2014-04-02,10.12830
2014-04-03,10.12980
2014-04-04,10.12990
2014-04-07,10.13730
2014-04-09,10.13720
2014-04-10,10.14100
2014-04-11,10.14450
2014-04-15,10.15390
2014-04-16,10.15670
2014-04-17,10.16100
2014-04-21,10.17130
2014-04-22,10.16990
2014-04-23,10.17450
2014-04-25,10.18080
2014-04-28,10.18670
2014-04-29,10.18780
2014-04-30,10.18950
2014-05-02,10.19480
2014-05-05,10.20440
2014-05-06,10.20660
2014-05-07,10.20840
2014-05-08,10.21420
2014-05-09,10.21690
2014-05-12,10.22670
2014-05-13,10.22930
2014-05-15,10.23560
2014-05-16,10.23900
2014-05-19,10.24870
2014-05-20,10.25250
2014-05-21,10.25510
2014-05-22,10.26120
2014-05-23,10.26530
2014-05-26,10.27160
2014-05-27,10.27310
2014-05-28,10.27390
2014-05-29,10.27540
2014-05-30,10.28350
2014-06-02,10.28870
2014-06-03,10.29160
2014-06-04,10.30040
2014-06-05,10.30470
2014-06-06,10.30720
2014-06-09,10.31270
2014-06-10,10.31350
2014-06-11,10.31480
2014-06-12,10.31730
2014-06-13,10.31870
2014-06-16,10.32200
2014-06-17,10.32390
2014-06-18,10.32750
2014-06-19,10.32940
2014-06-20,10.33090
2014-06-23,10.33630
2014-06-24,10.33940
2014-06-25,10.34160
2014-06-26,10.34620
2014-06-27,10.34850
2014-06-30,10.35600
2014-07-02,10.36390
2014-07-03,10.36740
2014-07-04,10.37060
2014-07-07,10.37720
2014-07-08,10.37850
2014-07-09,10.37880
2014-07-10,10.37780
2014-07-11,10.36980
2014-07-14,10.37760
2014-07-15,10.38210
2014-07-16,10.38500
2014-07-17,10.39010
2014-07-18,10.39270
2014-07-21,10.39950
2014-07-22,10.40170
2014-07-23,10.40280
2014-07-24,10.40300
2014-07-25,10.40600
2014-07-28,10.41170
2014-07-30,10.41710
2014-07-31,10.41930
2014-08-01,10.42120
2014-08-04,10.42930
2014-08-05,10.43190
2014-08-06,10.43100
2014-08-07,10.43280
2014-08-08,10.43480
2014-08-11,10.44110
2014-08-12,10.44400
2014-08-13,10.44740
2014-08-14,10.44940
2014-08-19,10.46150
2014-08-20,10.46360
2014-08-21,10.46550
2014-08-22,10.46940
2014-08-25,10.47810
2014-08-26,10.48200
2014-08-27,10.48540
2014-08-28,10.48560
2014-09-01,10.49570
2014-09-02,10.49830
2014-09-03,10.50090
2014-09-04,10.50320
2014-09-05,10.50540
2014-09-08,10.51210
2014-09-09,10.51460
2014-09-10,10.51650
2014-09-11,10.51810
2014-09-12,10.52090
2014-09-15,10.52830
2014-09-16,10.53070
2014-09-17,10.53370
2014-09-18,10.53710
2014-09-19,10.53970
2014-09-22,10.54660
2014-09-23,10.54940
2014-09-24,10.55140
2014-09-25,10.55440
2014-09-26,10.55680
2014-09-29,10.56060
2014-09-30,10.56450
2014-10-01,10.56810
2014-10-07,10.58290
2014-10-08,10.58770
2014-10-09,10.59000
2014-10-10,10.59230
2014-10-13,10.60000
2014-10-14,10.60340
2014-10-16,10.60800
2014-10-17,10.61060
2014-10-20,10.61870
2014-10-21,10.62120
2014-10-22,10.62320
2014-10-27,10.63550
2014-10-28,10.63840
2014-10-29,10.64080
2014-10-30,10.64360
2014-10-31,10.64640
2014-11-03,10.65410
2014-11-05,10.66090
2014-11-07,10.66640
2014-11-10,10.67310
2014-11-11,10.67460
2014-11-12,10.67690
2014-11-13,10.67890
2014-11-14,10.68130
2014-11-17,10.68800
2014-11-18,10.69050
2014-11-19,10.69270
2014-11-20,10.69510
2014-11-21,10.69740
2014-11-24,10.70390
2014-11-25,10.70630
2014-11-26,10.70880
2014-11-27,10.71090
2014-11-28,10.71330
2014-12-01,10.72180
2014-12-02,10.72420
2014-12-03,10.72670
2014-12-04,10.72900
2014-12-05,10.73130
2014-12-08,10.73810
2014-12-09,10.74020
2014-12-10,10.74240
2014-12-11,10.74460
2014-12-12,10.74690
2014-12-15,10.75340
2014-12-16,10.75430
2014-12-17,10.75590
2014-12-18,10.75820
2014-12-19,10.76040
2014-12-22,10.76610
2014-12-23,10.76850
2014-12-24,10.77050
2014-12-26,10.77470
2014-12-29,10.78160
2014-12-30,10.78500
2014-12-31,10.78920
2015-01-01,10.79190
2015-01-02,10.79420
2015-01-05,10.80090
2015-01-06,10.80300
2015-01-07,10.80530
2015-01-08,10.80760
2015-01-09,10.80980
2015-01-12,10.81670
2015-01-13,10.81900
2015-01-14,10.82130
2015-01-15,10.82350
2015-01-16,10.82580
2015-01-19,10.83270
2015-01-20,10.83500
2015-01-21,10.83730
2015-01-22,10.83950
2015-01-23,10.84180
2015-01-27,10.85100
2015-01-28,10.85320
2015-01-29,10.85550
2015-01-30,10.85780
2015-02-02,10.86470
2015-02-03,10.86690
2015-02-04,10.86920
2015-02-05,10.87150
2015-02-06,10.87380
2015-02-09,10.88060
2015-02-10,10.88290
2015-02-11,10.88520
2015-02-12,10.88750
2015-02-13,10.88980
2015-02-16,10.89660
2015-02-18,10.90120
2015-02-20,10.90570
2015-02-23,10.91260
2015-02-24,10.91490
2015-02-25,10.91710
2015-02-26,10.91940
2015-02-27,10.92170
2015-03-02,10.92850
2015-03-03,10.93080
2015-03-04,10.93310
2015-03-05,10.93520
2015-03-09,10.94350
