Date,NAV
2007-11-12,10.00640
2007-11-13,10.00780
2007-11-14,10.00980
2007-11-15,10.01180
2007-11-16,10.01370
2007-11-19,10.01970
2007-11-20,10.02210
2007-11-21,10.02440
2007-11-22,10.02670
2007-11-23,10.02850
2007-11-26,10.03510
2007-11-27,10.03730
2007-11-28,10.04010
2007-11-29,10.04240
2007-11-30,10.04470
2007-12-03,10.05150
2007-12-04,10.05380
2007-12-05,10.05610
2007-12-06,10.05830
2007-12-07,10.06060
2007-12-10,10.06730
2007-12-11,10.06960
2007-12-12,10.07190
2007-12-13,10.07420
2007-12-14,10.07650
2007-12-17,10.08330
2007-12-18,10.08560
2007-12-19,10.08790
2007-12-20,10.09020
2007-12-24,10.09930
2007-12-26,10.10380
2007-12-27,10.10610
2007-12-28,10.10840
2007-12-31,10.11530
2008-01-01,10.11750
2008-01-02,10.11980
2008-01-03,10.12200
2008-01-04,10.12430
2008-01-07,10.13100
2008-01-08,10.13330
2008-01-09,10.13560
2008-01-10,10.13790
2008-01-11,10.14010
2008-01-14,10.14690
2008-01-15,10.14920
2008-01-16,10.15150
2008-01-17,10.15370
2008-01-18,10.15600
2008-01-21,10.16280
2008-01-22,10.16510
2008-01-23,10.16740
2008-01-24,10.16960
2008-01-25,10.17190
2008-01-28,10.17870
2008-01-29,10.18100
2008-01-30,10.18320
2008-01-31,10.18550
2008-02-01,10.18780
2008-02-04,10.19450
2008-02-05,10.19680
2008-02-06,10.19910
2008-02-07,10.20130
2008-02-08,10.20360
2008-02-11,10.21050
2008-02-12,10.21280
2008-02-13,10.21510
2008-02-14,10.21740
2008-02-15,10.21970
2008-02-18,10.22660
2008-02-19,10.22890
2008-02-20,10.23120
2008-02-21,10.23350
2008-02-22,10.23580
2008-02-25,10.24270
2008-02-26,10.24500
2008-02-27,10.24740
2008-02-28,10.24960
2008-02-29,10.25190
2008-03-03,10.25870
2008-03-04,10.26100
2008-03-05,10.26330
2008-03-07,10.26780
2008-03-10,10.27470
2008-03-11,10.27700
2008-03-12,10.27920
2008-03-13,10.28150
2008-03-14,10.28380
2008-03-17,10.29070
2008-03-18,10.29300
2008-03-19,10.29530
2008-03-24,10.30690
2008-03-25,10.30920
2008-03-26,10.31150
2008-03-27,10.31380
2008-03-28,10.31610
2008-03-31,10.32290
2008-04-01,10.32520
2008-04-02,10.32750
2008-04-03,10.32980
2008-04-04,10.33210
2008-04-07,10.33890
2008-04-08,10.34110
2008-04-09,10.34340
2008-04-10,10.34570
2008-04-11,10.34790
2008-04-15,10.35700
2008-04-16,10.35930
2008-04-17,10.36160
2008-04-21,10.37070
2008-04-22,10.37300
2008-04-23,10.37530
2008-04-24,10.37760
2008-04-25,10.37990
2008-04-28,10.38670
2008-04-29,10.38900
2008-04-30,10.39130
2008-05-02,10.39590
2008-05-05,10.40270
2008-05-06,10.40500
2008-05-07,10.40700
2008-05-08,10.40910
2008-05-09,10.41120
2008-05-12,10.41880
2008-05-13,10.42040
