Date,NAV
2006-04-02,11.92890
2006-04-03,11.92890
2006-04-04,11.93100
2006-04-05,11.93330
2006-04-06,11.93560
2006-04-07,11.93790
2006-04-09,11.94240
2006-04-10,11.94460
2006-04-11,11.94680
2006-04-12,11.94890
2006-04-13,11.95100
2006-04-14,11.95310
2006-04-16,11.95720
2006-04-17,11.95920
2006-04-18,11.96130
2006-04-19,11.96360
2006-04-20,11.96570
2006-04-21,11.96780
2006-04-23,11.97200
2006-04-24,11.97420
2006-04-25,11.97650
2006-04-26,11.97870
2006-04-27,11.98080
2006-04-28,11.98300
2006-05-01,11.92120
2006-05-02,11.92330
2006-05-03,11.92550
2006-05-04,11.92760
2006-05-05,11.92970
2006-05-07,11.93380
2006-05-08,11.93580
2006-05-09,11.93780
2006-05-10,11.93990
2006-05-11,11.94200
2006-05-12,11.94410
2006-05-14,11.94830
2006-05-15,11.95040
2006-05-16,11.95250
2006-05-17,11.95460
2006-05-18,11.95670
2006-05-19,11.95870
2006-05-21,11.96280
2006-05-22,11.96490
2006-05-23,11.96690
2006-05-24,11.96900
2006-05-25,11.97110
2006-05-26,11.97310
2006-05-28,11.97720
2006-05-29,11.97930
2006-05-30,11.98140
2006-05-31,11.91680
2006-06-01,11.91880
2006-06-02,11.92070
2006-06-04,11.92470
2006-06-05,11.92660
2006-06-06,11.92860
2006-06-07,11.93070
2006-06-08,11.93270
2006-06-09,11.93470
2006-06-11,11.93890
2006-06-12,11.94110
2006-06-13,11.94320
2006-06-14,11.94530
2006-06-15,11.94740
2006-06-16,11.94960
2006-06-18,11.95380
2006-06-19,11.95590
2006-06-20,11.95810
2006-06-21,11.96020
2006-06-22,11.96230
2006-06-23,11.96440
2006-06-25,11.96860
2006-06-26,11.97070
2006-06-27,11.97280
2006-06-28,11.97500
2006-06-29,11.97710
2006-06-30,11.91690
2006-07-02,11.92120
2006-07-03,11.92330
2006-07-04,11.92540
2006-07-05,11.92750
2006-07-06,11.92960
2006-07-07,11.93170
2006-07-09,11.93580
2006-07-10,11.93790
2006-07-11,11.94000
2006-07-12,11.94210
2006-07-13,11.94410
2006-07-14,11.94620
2006-07-16,11.95030
2006-07-17,11.95240
2006-07-18,11.95450
2006-07-19,11.95670
2006-07-20,11.95880
2006-07-21,11.96090
2006-07-23,11.96510
2006-07-24,11.96720
2006-07-25,11.96940
2006-07-26,11.97150
2006-07-27,11.97360
2006-07-28,11.97580
2006-07-30,11.98010
2006-07-31,11.91700
2006-08-01,11.91910
2006-08-02,11.92120
2006-08-03,11.92340
2006-08-04,11.92550
2006-08-06,11.92980
2006-08-07,11.93200
2006-08-08,11.93420
2006-08-09,11.93650
2006-08-10,11.93870
2006-08-11,11.94090
2006-08-13,11.94530
2006-08-14,11.94750
2006-08-15,11.94970
2006-08-16,11.95170
2006-08-17,11.95390
2006-08-18,11.95610
2006-08-20,11.96050
2006-08-21,11.96260
2006-08-22,11.96460
2006-08-23,11.96680
2006-08-24,11.96890
2006-08-25,11.97110
2006-08-27,11.97550
2006-08-28,11.97770
2006-08-29,11.97980
2006-08-30,11.98200
2006-08-31,11.91700
2006-09-01,11.91910
2006-09-03,11.92330
2006-09-04,11.92550
2006-09-05,11.92760
2006-09-06,11.92980
2006-09-07,11.93190
2006-09-08,11.93410
2006-09-10,11.93840
2006-09-11,11.94050
2006-09-12,11.94270
2006-09-13,11.94490
2006-09-14,11.94700
2006-09-15,11.94920
2006-09-17,11.95360
2006-09-18,11.95580
2006-09-19,11.95800
2006-09-20,11.96020
2006-09-21,11.96250
2006-09-22,11.96470
2006-09-24,11.96910
2006-09-25,11.97140
2006-09-26,11.97370
2006-09-27,11.97590
2006-09-28,11.97810
2006-09-29,11.91700
2006-10-02,11.92390
2006-10-03,11.92620
2006-10-04,11.92840
2006-10-05,11.93070
2006-10-06,11.93290
2006-10-08,11.93730
2006-10-09,11.93960
2006-10-10,11.94180
2006-10-11,11.94400
2006-10-12,11.94620
2006-10-13,11.94830
2006-10-15,11.95280
2006-10-16,11.95500
2006-10-17,11.95720
2006-10-18,11.95960
2006-10-19,11.96180
2006-10-20,11.96410
2006-10-22,11.96870
2006-10-23,11.97100
2006-10-25,11.97550
2006-10-26,11.97780
2006-10-27,11.98000
2006-10-29,11.98460
2006-10-30,11.98680
2006-10-31,11.91720
2006-11-01,11.91940
2006-11-02,11.92170
2006-11-03,11.92390
2006-11-05,11.92840
2006-11-06,11.93070
2006-11-07,11.93300
2006-11-08,11.93530
2006-11-09,11.93760
2006-11-10,11.94000
2006-11-12,11.94460
2006-11-13,11.94680
2006-11-14,11.94910
2006-11-15,11.95140
2006-11-16,11.95360
2006-11-17,11.95600
2006-11-19,11.96060
2006-11-20,11.96300
2006-11-21,11.96530
2006-11-22,11.96760
2006-11-23,11.97000
2006-11-24,11.97230
2006-11-26,11.97680
2006-11-27,11.97910
2006-11-28,11.98140
2006-11-29,11.98370
2006-11-30,11.91710
2006-12-01,11.91940
2006-12-03,11.92380
2006-12-04,11.92600
2006-12-05,11.92830
2006-12-06,11.93060
2006-12-07,11.93280
2006-12-08,11.93510
2006-12-10,11.93970
2006-12-11,11.94190
2006-12-12,11.94430
2006-12-13,11.94660
2006-12-14,11.94900
2006-12-15,11.95130
2006-12-17,11.95610
2006-12-18,11.95840
2006-12-19,11.96090
2006-12-20,11.96330
2006-12-21,11.96570
2006-12-22,11.96810
2006-12-25,11.97530
2006-12-26,11.97790
2006-12-27,11.98050
2006-12-28,11.98310
2006-12-29,11.91750
2007-01-01,11.92550
2007-01-02,11.92810
2007-01-03,11.93060
2007-01-04,11.93300
2007-01-05,11.93550
2007-01-07,11.94030
2007-01-08,11.94270
2007-01-09,11.94520
2007-01-10,11.94760
2007-01-11,11.95010
2007-01-12,11.95250
2007-01-14,11.95740
2007-01-15,11.95990
2007-01-16,11.96240
2007-01-17,11.96480
2007-01-18,11.96730
2007-01-19,11.96970
2007-01-21,11.97470
2007-01-22,11.97720
2007-01-23,11.97960
2007-01-24,11.98210
2007-01-25,11.98460
2007-01-26,11.98710
2007-01-28,11.99200
2007-01-29,11.99450
2007-01-30,11.91730
2007-01-31,11.91980
2007-02-01,11.92230
2007-02-02,11.92480
2007-02-04,11.92980
2007-02-05,11.93230
2007-02-06,11.93480
2007-02-07,11.93730
2007-02-08,11.93980
2007-02-09,11.94230
2007-02-11,11.94730
2007-02-12,11.94970
2007-02-13,11.95210
2007-02-14,11.95460
2007-02-15,11.95710
2007-02-18,11.96490
2007-02-19,11.96750
2007-02-20,11.97010
2007-02-21,11.97260
2007-02-22,11.97510
2007-02-23,11.97760
2007-02-25,11.98270
2007-02-26,11.98520
2007-02-27,11.98770
2007-02-28,11.91740
2007-03-01,11.91990
2007-03-02,11.92240
2007-03-04,11.92750
2007-03-05,11.93000
2007-03-06,11.93250
2007-03-07,11.93500
2007-03-08,11.93760
2007-03-09,11.94020
2007-03-11,11.94540
2007-03-12,11.94800
2007-03-13,11.95070
2007-03-14,11.95340
2007-03-15,11.95620
2007-03-16,11.95910
2007-03-19,11.96770
2007-03-20,11.97120
2007-03-21,11.97440
2007-03-22,11.97770
2007-03-23,11.98110
2007-03-25,11.98760
2007-03-26,11.99100
2007-03-27,11.99430
2007-03-28,11.99780
2007-03-29,12.00110
2007-03-30,11.91890
2007-04-02,11.93180
2007-04-03,11.93510
2007-04-04,11.93850
2007-04-05,11.94190
2007-04-06,11.94520
2007-04-08,11.95160
2007-04-09,11.95470
2007-04-10,11.95780
2007-04-11,11.96060
2007-04-12,11.96350
2007-04-13,11.96660
2007-04-15,11.97270
2007-04-16,11.97580
2007-04-17,11.97900
2007-04-18,11.98230
2007-04-19,11.98550
2007-04-20,11.98870
2007-04-22,11.99510
2007-04-23,11.99830
2007-04-24,12.00160
2007-04-25,12.00470
2007-04-26,12.00780
2007-04-27,11.91800
2007-04-29,11.92430
2007-04-30,11.92750
2007-05-02,11.93390
2007-05-03,11.93700
2007-05-04,11.94010
2007-05-06,11.94610
2007-05-07,11.94900
2007-05-08,11.95200
2007-05-09,11.95470
2007-05-10,11.95710
2007-05-11,11.95970
2007-05-13,11.96540
2007-05-14,11.96830
2007-05-15,11.97130
2007-05-16,11.97420
2007-05-17,11.97710
2007-05-18,11.98000
2007-05-20,11.98570
2007-05-21,11.98860
2007-05-22,11.99140
2007-05-23,11.99420
2007-05-24,11.99700
2007-05-25,12.00000
2007-05-27,12.00580
2007-05-28,12.00870
2007-05-29,12.01150
2007-05-30,12.01400
2007-05-31,11.91710
2007-06-01,11.91890
2007-06-03,11.92240
2007-06-04,11.92430
2007-06-05,11.92650
2007-06-06,11.92860
2007-06-07,11.93080
2007-06-08,11.93230
2007-06-10,11.93550
2007-06-11,11.93700
2007-06-12,11.93870
2007-06-13,11.94040
2007-06-14,11.94220
2007-06-15,11.94400
2007-06-17,11.94850
2007-06-18,11.95160
2007-06-19,11.95440
2007-06-20,11.95690
2007-06-21,11.95920
2007-06-22,11.96150
2007-06-24,11.96640
2007-06-25,11.96900
2007-06-26,11.97160
2007-06-27,11.97460
2007-06-28,11.97780
2007-06-29,11.91810
2007-07-02,11.92740
2007-07-03,11.92980
2007-07-04,11.93220
2007-07-05,11.93460
2007-07-06,11.93690
2007-07-08,11.94190
2007-07-09,11.94430
2007-07-10,11.94660
2007-07-11,11.94890
2007-07-12,11.95120
2007-07-13,11.95330
2007-07-15,11.95730
2007-07-16,11.95930
2007-07-17,11.96130
2007-07-18,11.96340
2007-07-19,11.96550
2007-07-20,11.96770
2007-07-22,11.97190
2007-07-23,11.97400
2007-07-24,11.97610
2007-07-25,11.97790
2007-07-26,11.97980
2007-07-27,11.91660
2007-07-29,11.92030
2007-07-30,11.92220
2007-07-31,11.92380
