Date,NAV
2012-07-11,10.00170
2012-07-12,10.00360
2012-07-13,10.00530
2012-07-16,10.01190
2012-07-17,10.01150
2012-07-18,10.01580
2012-07-19,10.02260
2012-07-20,10.02950
2012-07-23,10.03660
2012-07-24,10.03850
2012-07-25,10.04550
2012-07-26,10.04780
2012-07-27,10.05020
2012-07-30,10.05270
2012-07-31,10.05510
2012-08-01,10.05730
2012-08-02,10.06410
2012-08-03,10.07080
2012-08-06,10.08190
2012-08-07,10.08830
2012-08-08,10.09100
2012-08-09,10.08420
2012-08-10,10.08330
2012-08-13,10.09120
2012-08-14,10.09360
2012-08-16,10.10080
2012-08-17,10.10270
2012-08-21,10.11230
2012-08-22,10.11470
2012-08-23,10.11680
2012-08-24,10.11920
2012-08-27,10.12630
2012-08-28,10.12850
2012-08-29,10.13090
2012-08-30,10.13700
2012-08-31,10.13950
2012-09-03,10.15060
2012-09-04,10.15270
2012-09-05,10.15490
2012-09-06,10.15750
2012-09-07,10.16380
2012-09-10,10.16680
2012-09-11,10.16890
2012-09-12,10.17120
2012-09-13,10.17330
2012-09-14,10.17980
2012-09-17,10.19090
2012-09-18,10.19290
2012-09-20,10.19770
2012-09-21,10.20000
2012-09-24,10.21080
2012-09-25,10.21290
2012-09-26,10.01930
2012-09-27,10.02490
2012-09-28,10.03480
2012-10-01,10.04400
2012-10-03,10.05130
2012-10-04,10.05770
2012-10-05,10.06160
2012-10-08,10.06810
2012-10-09,10.07210
2012-10-10,10.07640
2012-10-11,10.07830
2012-10-12,10.08430
2012-10-15,10.09100
2012-10-16,10.09310
2012-10-17,10.09540
2012-10-18,10.09740
2012-10-19,10.09960
2012-10-22,10.10620
2012-10-23,10.10850
2012-10-25,10.11270
2012-10-29,10.12170
2012-10-30,10.12060
2012-10-31,10.11930
2012-11-01,10.12150
2012-11-02,10.12380
2012-11-05,10.13070
2012-11-06,10.13280
2012-11-07,10.13510
2012-11-08,10.13720
2012-11-09,10.13960
2012-11-12,10.14620
2012-11-15,10.15290
2012-11-16,10.15530
2012-11-19,10.16190
2012-11-20,10.16410
2012-11-21,10.16660
2012-11-22,10.16870
2012-11-23,10.16850
2012-11-26,10.17480
2012-11-27,10.17390
2012-11-29,10.17730
2012-11-30,10.17970
2012-12-03,10.18780
2012-12-04,10.18990
2012-12-05,10.19240
2012-12-06,10.19450
2012-12-07,10.19640
2012-12-10,10.20100
2012-12-11,10.20140
2012-12-12,10.20380
2012-12-13,10.20780
2012-12-14,10.21030
2012-12-17,10.21710
2012-12-18,10.21940
2012-12-19,10.21880
2012-12-20,10.21840
2012-12-21,10.22370
2012-12-24,10.23050
2012-12-26,10.23720
2012-12-27,10.01010
2012-12-28,10.01240
2012-12-31,10.02210
2013-01-01,10.02790
2013-01-02,10.02990
2013-01-03,10.03220
2013-01-04,10.03460
2013-01-07,10.04250
2013-01-08,10.04440
2013-01-09,10.04660
2013-01-10,10.04910
2013-01-11,10.05150
2013-01-14,10.06050
2013-01-15,10.06260
2013-01-16,10.06510
2013-01-17,10.06730
2013-01-18,10.06950
2013-01-21,10.07640
2013-01-22,10.07780
2013-01-23,10.07990
2013-01-24,10.08240
2013-01-28,10.09040
2013-01-29,10.09270
2013-01-30,10.09360
2013-01-31,10.08930
2013-02-01,10.08740
2013-02-04,10.09240
2013-02-05,10.09240
2013-02-06,10.09500
2013-02-07,10.09740
2013-02-08,10.09880
2013-02-11,10.10490
2013-02-12,10.10600
2013-02-13,10.10620
2013-02-14,10.10200
2013-02-15,10.10040
2013-02-18,10.10700
2013-02-20,10.11210
2013-02-21,10.11500
2013-02-22,10.11790
2013-02-25,10.12540
2013-02-26,10.12590
2013-02-27,10.12670
2013-02-28,10.12910
2013-03-01,10.13170
2013-03-04,10.13920
2013-03-05,10.14240
2013-03-06,10.14780
2013-03-07,10.15390
2013-03-08,10.15460
2013-03-11,10.16210
2013-03-12,10.16460
2013-03-13,10.16880
2013-03-14,10.17460
2013-03-15,10.17890
2013-03-18,10.19100
2013-03-19,10.19340
2013-03-20,10.19580
2013-03-21,10.19920
2013-03-22,10.20160
2013-03-25,10.20890
2013-03-26,10.00150
2013-03-28,10.00630
2013-04-02,10.02950
2013-04-03,10.03450
2013-04-04,10.03950
2013-04-05,10.04180
2013-04-08,10.04580
2013-04-09,10.04760
2013-04-10,10.05130
2013-04-12,10.05750
2013-04-15,10.06420
2013-04-16,10.06720
2013-04-17,10.06950
2013-04-18,10.07220
2013-04-22,10.08120
2013-04-23,10.08410
2013-04-25,10.08860
2013-04-26,10.09130
2013-04-29,10.09870
2013-04-30,10.10130
2013-05-02,10.10680
2013-05-03,10.10900
2013-05-06,10.11570
2013-05-07,10.11840
2013-05-08,10.12200
2013-05-09,10.12620
2013-05-10,10.12840
2013-05-13,10.13490
2013-05-14,10.13710
2013-05-15,10.13960
2013-05-16,10.14190
2013-05-17,10.14410
2013-05-20,10.15070
2013-05-21,10.15290
2013-05-22,10.15510
2013-05-23,10.15730
2013-05-24,10.15950
2013-05-27,10.16610
2013-05-28,10.16830
2013-05-29,10.17050
2013-05-30,10.17270
2013-05-31,10.17490
2013-06-03,10.18150
2013-06-04,10.18370
2013-06-05,10.18590
2013-06-06,10.18810
2013-06-07,10.19030
2013-06-10,10.19690
2013-06-11,10.19910
2013-06-12,10.20130
2013-06-13,10.20350
2013-06-14,10.20570
2013-06-17,10.21220
2013-06-18,10.21440
2013-06-19,10.21660
2013-06-20,10.21880
2013-06-21,10.22100
2013-06-24,10.22760
2013-06-25,10.22980
2013-06-26,10.23200
2013-06-27,10.23420
2013-06-28,10.23640
2013-07-02,10.24520
2013-07-03,10.24740
2013-07-04,10.24960
2013-07-05,10.25180
2013-07-08,10.25840
2013-07-09,10.26060
2013-07-10,10.26280
2013-07-11,10.26500
2013-07-12,10.26720
2013-07-15,10.27370
2013-07-16,10.00000
