Date,NAV
2008-11-07,10.00520
2008-11-10,10.01190
2008-11-11,10.01450
2008-11-12,10.01700
2008-11-14,10.02230
2008-11-17,10.03040
2008-11-18,10.03310
2008-11-19,10.03590
2008-11-20,10.04820
2008-11-21,10.05100
2008-11-24,10.05910
2008-11-25,10.06180
2008-11-26,10.06450
2008-11-28,10.07000
2008-12-01,10.07810
2008-12-02,10.08080
2008-12-03,10.08350
2008-12-04,10.08620
2008-12-05,10.08890
2008-12-08,10.09710
2008-12-10,10.10250
2008-12-11,10.10520
2008-12-12,10.10790
2008-12-15,10.11600
2008-12-16,10.11870
2008-12-17,10.12140
2008-12-18,10.12410
2008-12-19,10.12680
2008-12-22,10.13490
2008-12-23,10.13760
2008-12-24,10.14030
2008-12-26,10.14570
2008-12-29,10.15390
2008-12-30,10.15660
2008-12-31,10.15930
2009-01-01,10.16200
2009-01-02,10.16470
2009-01-05,10.17280
2009-01-06,10.17550
2009-01-07,10.17820
2009-01-09,10.18360
2009-01-12,10.19170
2009-01-13,10.19440
2009-01-14,10.19710
2009-01-15,10.19980
2009-01-16,10.20250
2009-01-19,10.21060
2009-01-20,10.21330
2009-01-21,10.21600
2009-01-22,10.21870
2009-01-23,10.22140
2009-01-27,10.23220
2009-01-28,10.23490
2009-01-29,10.23760
2009-01-30,10.24030
2009-02-02,10.24840
2009-02-03,10.25110
2009-02-04,10.25380
2009-02-05,10.05680
2009-02-06,10.05940
2009-02-09,10.06740
2009-02-10,10.07000
2009-02-11,10.07260
2009-02-12,10.07530
2009-02-13,10.07790
2009-02-16,10.08580
2009-02-17,10.08850
2009-02-18,10.09110
2009-02-19,10.09380
2009-02-24,10.10700
2009-02-25,10.10960
2009-02-26,10.11220
2009-02-27,10.11490
2009-03-02,10.12280
2009-03-03,10.12540
2009-03-04,10.12810
2009-03-05,10.13070
2009-03-06,10.13330
2009-03-09,10.14130
2009-03-12,10.14920
2009-03-13,10.15190
2009-03-16,10.15990
2009-03-17,10.16250
2009-03-18,10.16520
2009-03-19,10.16790
2009-03-20,10.17050
2009-03-23,10.17850
2009-03-24,10.18120
2009-03-25,10.18390
2009-03-26,10.18650
2009-03-30,10.19720
2009-03-31,10.19990
2009-04-02,10.20520
2009-04-06,10.21590
2009-04-08,10.22120
2009-04-09,10.22390
2009-04-13,10.23450
2009-04-15,10.23980
2009-04-16,10.24250
2009-04-17,10.24520
2009-04-20,10.25320
2009-04-21,10.25580
2009-04-22,10.25850
2009-04-23,10.26120
2009-04-24,10.26390
2009-04-27,10.27210
2009-04-28,10.27490
2009-04-29,10.27760
2009-05-04,10.29130
2009-05-05,10.29400
2009-05-06,10.29680
2009-05-07,10.29950
2009-05-08,10.30230
2009-05-11,10.31050
2009-05-12,10.14320
2009-05-13,10.14590
2009-05-14,10.14860
2009-05-15,10.15130
2009-05-18,10.15930
2009-05-19,10.16200
2009-05-20,10.16470
2009-05-21,10.16740
2009-05-22,10.17010
2009-05-25,10.17810
2009-05-26,10.18080
2009-05-27,10.18350
2009-05-28,10.18620
2009-05-29,10.18890
2009-06-01,10.19700
2009-06-02,10.19960
2009-06-03,10.20230
2009-06-04,10.20500
2009-06-05,10.20770
2009-06-08,10.21570
2009-06-09,10.21840
2009-06-10,10.22110
2009-06-11,10.22380
2009-06-12,10.22650
2009-06-15,10.23450
2009-06-16,10.23720
2009-06-17,10.23990
2009-06-18,10.24260
2009-06-19,10.24530
2009-06-22,10.25330
2009-06-23,10.25600
2009-06-24,10.25870
2009-06-25,10.26140
2009-06-26,10.26410
2009-06-29,10.27210
2009-06-30,10.27480
2009-07-02,10.28020
2009-07-03,10.28280
2009-07-06,10.29090
2009-07-07,10.29360
2009-07-08,10.29630
2009-07-09,10.29900
2009-07-10,10.30160
2009-07-13,10.30970
2009-07-14,10.31240
2009-07-15,10.31510
2009-07-16,10.31770
2009-07-17,10.32040
2009-07-20,10.32850
2009-07-21,10.33120
2009-07-22,10.33380
2009-07-23,10.33650
2009-07-24,10.33920
2009-07-27,10.34730
2009-07-28,10.34990
2009-07-29,10.35260
2009-07-30,10.35530
2009-07-31,10.35800
2009-08-03,10.36600
2009-08-04,10.22880
2009-08-05,10.23140
2009-08-06,10.23410
2009-08-07,10.23670
2009-08-10,10.24470
2009-08-11,10.24730
2009-08-12,10.25000
2009-08-13,10.25260
2009-08-14,10.25520
2009-08-17,10.26320
2009-08-18,10.26580
2009-08-20,10.27110
2009-08-21,10.27380
2009-08-24,10.28170
2009-08-25,10.28440
2009-08-26,10.28700
2009-08-27,10.28970
2009-08-28,10.29230
2009-08-31,10.30030
2009-09-01,10.30290
2009-09-02,10.30550
2009-09-03,10.30820
2009-09-04,10.31080
2009-09-07,10.31870
2009-09-08,10.32140
2009-09-09,10.32400
2009-09-10,10.32660
2009-09-11,10.32930
2009-09-14,10.33720
2009-09-15,10.33980
2009-09-16,10.34250
2009-09-17,10.34510
2009-09-18,10.34770
2009-09-22,10.35830
2009-09-23,10.36090
