Date,NAV
2013-11-18,1202.77340
2013-11-19,1202.99240
2013-11-20,1203.21180
2013-11-21,1203.46390
2013-11-22,1206.99720
2013-11-25,1209.74130
2013-11-26,1210.94420
2013-11-27,1214.94930
2013-11-28,1212.56090
2013-11-29,1211.84650
2013-12-02,1212.29440
2013-12-03,1211.11720
2013-12-04,1210.53120
2013-12-05,1210.39090
2013-12-06,1206.16440
2013-12-09,1203.61720
2013-12-10,1208.26500
2013-12-11,1209.13830
2013-12-12,1207.84980
2013-12-13,1204.04870
2013-12-16,1207.86560
2013-12-17,1204.62190
2013-12-18,1214.31690
2013-12-19,1217.60530
2013-12-20,1213.90760
2013-12-23,1213.24620
2013-12-24,1209.93720
2013-12-26,1208.78820
2013-12-27,1204.02420
2013-12-30,1211.81860
2013-12-31,1214.88600
2014-01-01,1213.36080
2014-01-02,1213.96280
2014-01-03,1214.66320
2014-01-06,1219.49440
2014-01-07,1219.24350
2014-01-08,1218.61710
2014-01-09,1219.72370
2014-01-10,1222.42740
2014-01-13,1226.81140
2014-01-15,1232.80400
2014-01-16,1234.82240
2014-01-17,1234.24500
2014-01-20,1243.30980
2014-01-21,1240.94380
2014-01-22,1237.23080
2014-01-23,1233.72230
2014-01-24,1229.21360
2014-01-27,1228.17150
2014-01-28,1229.48450
2014-01-29,1228.10870
2014-01-30,1225.11440
2014-01-31,1228.67960
2014-02-03,1231.73080
2014-02-04,1235.56500
2014-02-05,1234.03020
2014-02-06,1233.54030
2014-02-07,1232.65460
2014-02-10,1236.35380
2014-02-11,1233.33060
2014-02-12,1229.08840
2014-02-13,1225.87560
2014-02-14,1229.68580
2014-02-17,1230.66990
2014-02-18,1233.21970
2014-02-20,1232.61370
2014-02-21,1232.33290
2014-02-24,1226.50100
2014-02-25,1227.54000
2014-02-26,1224.79220
2014-02-28,1229.78940
2014-03-03,1227.50780
2014-03-04,1232.71800
2014-03-05,1232.55430
2014-03-06,1236.43440
2014-03-07,1235.30610
2014-03-10,1240.54970
2014-03-11,1242.20940
2014-03-12,1243.81110
2014-03-13,1242.57030
2014-03-14,1238.65690
2014-03-18,1239.03290
2014-03-19,1241.05930
2014-03-20,1238.23760
2014-03-21,1240.23390
2014-03-24,1241.89910
2014-03-25,1241.87750
2014-03-26,1242.37880
2014-03-27,1240.37420
2014-03-28,1241.54630
2014-04-02,1231.03730
2014-04-03,1228.49100
2014-04-04,1225.18220
2014-04-07,1223.80880
2014-04-09,1229.42810
2014-04-10,1231.96410
2014-04-11,1236.77530
2014-04-15,1236.93110
2014-04-16,1236.21090
2014-04-17,1244.90750
2014-04-21,1245.05560
2014-04-22,1245.91170
2014-04-23,1246.41800
2014-04-25,1244.65360
2014-04-28,1247.56810
2014-04-29,1249.56610
2014-04-30,1249.84070
2014-05-02,1251.81390
2014-05-05,1257.94980
2014-05-06,1255.03440
2014-05-07,1253.68670
2014-05-08,1257.11550
2014-05-09,1258.33590
2014-05-12,1260.60510
2014-05-13,1256.72720
2014-05-15,1257.42390
2014-05-16,1253.99240
2014-05-19,1252.66450
2014-05-20,1253.57260
2014-05-21,1260.88670
2014-05-22,1265.65620
2014-05-23,1271.58220
2014-05-26,1269.57900
2014-05-27,1269.98700
2014-05-28,1268.00170
2014-05-29,1270.68880
2014-05-30,1272.73490
2014-06-02,1272.39980
2014-06-03,1277.38680
2014-06-04,1278.30900
2014-06-05,1283.41670
2014-06-06,1284.78790
2014-06-09,1282.81370
2014-06-10,1281.91480
2014-06-11,1284.26490
2014-06-12,1283.56300
2014-06-13,1286.32320
2014-06-16,1282.87230
2014-06-17,1287.12270
2014-06-18,1282.83620
2014-06-19,1281.79340
2014-06-20,1279.26940
2014-06-23,1276.25690
2014-06-24,1280.95980
2014-06-25,1282.47300
2014-06-26,1280.41060
2014-06-27,1279.56180
2014-06-30,1280.67850
2014-07-01,1281.39160
2014-07-02,1287.82280
2014-07-03,1288.52050
2014-07-04,1288.39010
2014-07-07,1286.64340
2014-07-08,1284.49620
2014-07-09,1284.81280
2014-07-10,1282.15650
2014-07-11,1282.32560
2014-07-14,1282.18430
2014-07-15,1286.09310
2014-07-16,1287.25890
2014-07-17,1286.48940
2014-07-18,1284.22620
2014-07-21,1291.19920
2014-07-22,1291.64950
2014-07-23,1294.34620
2014-07-24,1295.68500
2014-07-25,1295.83130
2014-07-28,1292.89100
2014-07-30,1286.39970
2014-07-31,1288.08650
2014-08-01,1286.21590
2014-08-04,1288.93800
2014-08-05,1280.42930
2014-08-06,1278.18720
2014-08-07,1279.17880
2014-08-08,1279.31190
2014-08-11,1283.61750
2014-08-12,1281.67050
2014-08-13,1288.56270
2014-08-14,1290.78420
