Date,NAV
2008-09-23,10.00980
2008-09-24,10.01180
2008-09-25,10.01380
2008-09-26,10.01560
2008-09-29,10.02800
2008-10-01,10.00740
2008-10-03,10.03040
2008-10-06,10.03570
2008-10-07,10.03150
2008-10-08,10.03140
2008-10-10,10.03760
2008-10-13,10.04560
2008-10-14,10.04170
2008-10-15,10.03780
2008-10-16,10.04090
2008-10-17,10.04360
2008-10-20,10.06150
2008-10-22,10.07780
2008-10-23,10.08060
2008-10-24,10.08330
2008-10-27,10.08890
2008-10-29,10.09450
2008-10-31,10.07770
2008-11-03,10.00900
2008-11-04,10.00290
2008-11-05,10.01180
2008-11-06,10.01450
2008-11-07,10.01730
