Date,NAV
2013-06-28,10.01200
2013-07-02,10.01510
2013-07-03,10.01080
2013-07-04,10.01770
2013-07-05,10.02020
2013-07-08,10.02450
2013-07-09,10.02540
2013-07-10,10.02670
2013-07-11,10.02610
2013-07-12,10.02640
2013-07-15,10.03130
2013-07-16,9.89300
2013-07-17,9.90650
2013-07-18,9.94690
2013-07-19,9.94760
2013-07-22,9.94270
2013-07-23,9.90680
2013-07-24,9.84170
2013-07-25,9.86680
2013-07-26,9.88000
2013-07-29,9.89640
2013-07-30,9.91170
2013-07-31,9.91380
2013-08-01,9.91770
2013-08-02,9.92730
2013-08-05,9.93230
2013-08-06,9.92760
2013-08-07,9.93110
2013-08-08,9.93480
2013-08-12,9.92640
2013-08-13,9.92390
2013-08-14,9.91990
2013-08-16,9.90620
2013-08-19,9.89810
2013-08-20,9.88840
2013-08-21,9.92560
2013-08-22,9.92570
2013-08-23,9.93290
2013-08-26,9.93430
2013-08-27,9.92900
2013-08-28,9.91340
2013-08-29,9.91450
2013-08-30,9.91780
2013-09-02,9.93050
2013-09-03,9.93830
2013-09-04,9.95070
2013-09-05,9.99890
2013-09-06,9.98870
2013-09-10,10.00250
2013-09-11,10.00230
2013-09-12,10.00670
2013-09-13,10.00460
2013-09-16,10.01340
2013-09-17,10.01720
2013-09-18,10.02960
2013-09-19,10.06130
2013-09-20,10.07290
2013-09-23,10.07310
2013-09-24,10.07680
2013-09-25,10.08520
2013-09-26,10.08930
2013-09-27,10.09340
2013-09-30,10.10320
2013-10-01,10.10960
2013-10-03,10.11730
2013-10-04,10.12600
2013-10-07,10.13790
2013-10-08,10.16930
2013-10-09,10.16840
2013-10-10,10.17130
2013-10-11,10.17030
2013-10-14,10.17570
2013-10-15,10.17450
2013-10-17,10.17750
2013-10-18,10.17980
2013-10-21,10.18700
2013-10-22,10.18870
2013-10-23,10.18950
2013-10-24,10.19030
2013-10-25,10.19330
2013-10-28,10.20080
2013-10-29,10.21160
2013-10-30,10.21310
2013-10-31,10.21670
2013-11-01,10.21760
2013-11-05,10.22660
2013-11-06,10.22880
2013-11-07,10.22460
2013-11-08,10.22570
2013-11-11,10.22960
2013-11-12,10.22610
2013-11-13,10.22870
2013-11-14,10.22580
2013-11-18,10.23480
2013-11-19,10.24250
2013-11-20,10.24740
2013-11-21,10.24710
2013-11-22,10.24940
2013-11-25,10.26000
2013-11-26,10.26590
2013-11-27,10.27050
2013-11-28,10.27580
2013-11-29,10.27730
2013-12-02,10.28400
2013-12-03,10.28920
2013-12-04,10.29070
2013-12-05,10.29860
2013-12-06,10.29790
2013-12-09,10.30100
2013-12-10,10.30550
2013-12-11,10.30940
2013-12-12,10.31620
2013-12-13,10.31180
2013-12-16,10.32010
2013-12-17,10.32070
2013-12-18,10.32550
2013-12-19,10.32930
2013-12-20,10.33360
2013-12-23,10.34080
2013-12-24,10.34250
2013-12-26,10.34850
2013-12-27,10.35010
2013-12-30,10.35710
2013-12-31,10.36090
2014-01-01,10.36710
2014-01-02,10.37150
2014-01-03,10.37410
2014-01-06,10.38230
2014-01-07,10.38220
2014-01-08,10.38200
2014-01-09,10.38070
2014-01-10,10.38600
2014-01-13,10.39410
2014-01-15,10.39970
2014-01-16,10.40250
2014-01-17,10.40470
2014-01-20,10.41120
2014-01-21,10.41700
2014-01-22,10.41920
2014-01-23,10.42240
2014-01-24,10.42250
2014-01-27,10.42870
2014-01-28,10.42750
2014-01-29,10.42750
2014-01-30,10.42600
2014-01-31,10.42580
2014-02-03,10.43340
2014-02-04,10.43650
2014-02-05,10.43950
2014-02-06,10.44610
2014-02-07,10.44670
2014-02-10,10.45320
2014-02-11,10.45470
2014-02-12,10.45710
2014-02-13,10.45640
2014-02-14,10.45000
2014-02-17,10.45720
2014-02-18,10.46120
2014-02-20,10.46700
2014-02-21,10.46910
2014-02-24,10.47580
2014-02-25,10.47910
2014-02-26,10.48170
2014-02-28,10.48610
2014-03-03,10.49120
2014-03-04,10.48790
2014-03-05,10.50040
2014-03-06,10.50290
2014-03-07,10.51050
2014-03-10,10.51930
2014-03-11,10.52310
2014-03-12,10.52560
2014-03-13,10.52930
2014-03-14,10.53240
2014-03-18,10.54500
2014-03-19,10.54780
2014-03-20,10.55360
2014-03-21,10.55940
2014-03-24,10.57210
2014-03-25,10.57250
2014-03-26,10.57430
2014-03-27,10.57750
2014-03-28,10.59540
2014-04-02,10.60320
2014-04-03,10.60740
2014-04-04,10.61170
2014-04-07,10.62000
2014-04-09,10.62490
2014-04-10,10.62700
2014-04-11,10.62970
2014-04-15,10.63970
2014-04-16,10.64340
