Date,NAV
2010-02-11,10.00620
2010-02-15,10.01030
2010-02-16,10.01160
2010-02-17,10.01270
2010-02-18,10.01400
2010-02-19,10.01530
2010-02-22,10.01900
2010-02-23,10.02060
2010-02-24,10.02230
2010-02-25,10.02390
2010-02-26,10.02540
2010-03-02,10.03190
2010-03-03,10.03410
2010-03-04,10.03590
2010-03-05,10.03790
2010-03-08,10.04390
2010-03-09,10.04660
2010-03-10,10.04840
2010-03-11,10.05040
2010-03-12,10.05250
2010-03-15,10.05800
2010-03-17,10.06150
2010-03-18,10.06390
2010-03-19,10.06610
2010-03-22,10.07070
2010-03-23,10.07250
2010-03-25,10.07610
2010-03-26,10.07810
2010-03-29,10.08350
2010-03-30,10.08530
2010-03-31,10.08850
2010-04-05,10.09670
2010-04-06,10.09810
2010-04-07,10.09940
2010-04-08,10.10100
2010-04-09,10.10260
2010-04-12,10.10750
2010-04-13,10.10930
2010-04-15,10.11290
2010-04-16,10.11440
2010-04-19,10.11960
2010-04-20,10.12200
2010-04-21,10.12440
2010-04-22,10.12690
2010-04-23,10.12930
2010-04-26,10.13460
2010-04-27,10.13630
2010-04-28,10.13870
2010-04-29,10.14050
2010-04-30,10.14220
2010-05-03,10.14750
2010-05-04,10.14910
2010-05-05,10.15100
2010-05-06,10.15260
2010-05-07,10.15420
2010-05-10,10.15940
2010-05-11,10.16060
2010-05-12,10.16210
2010-05-13,10.16380
2010-05-14,10.16550
2010-05-17,10.17080
2010-05-18,10.17230
2010-05-19,10.17390
2010-05-20,10.17470
2010-05-21,10.17620
2010-05-24,10.18180
2010-05-25,10.18330
2010-05-26,10.18470
2010-05-28,10.18810
2010-05-31,10.19340
2010-06-01,10.19910
2010-06-02,10.20100
2010-06-03,10.20320
2010-06-04,10.20500
2010-06-07,10.21020
2010-06-08,10.21180
2010-06-09,10.21320
2010-06-10,10.21480
2010-06-11,10.21640
2010-06-14,10.22140
2010-06-15,10.22320
2010-06-16,10.22500
2010-06-17,10.22680
2010-06-18,10.22860
2010-06-21,10.23380
2010-06-22,10.23560
2010-06-23,10.23740
2010-06-24,10.23920
2010-06-25,10.24090
2010-06-28,10.24620
2010-06-29,10.24800
2010-06-30,10.24970
2010-07-02,10.25340
2010-07-05,10.25840
2010-07-06,10.26020
2010-07-07,10.26180
2010-07-08,10.26380
2010-07-09,10.26560
2010-07-12,10.27100
2010-07-13,10.27270
2010-07-14,10.27450
2010-07-15,10.27630
2010-07-16,10.27810
2010-07-19,10.28340
2010-07-20,10.28520
2010-07-21,10.28700
2010-07-22,10.28870
2010-07-23,10.29050
2010-07-26,10.29570
2010-07-27,10.29740
2010-07-28,10.29920
2010-07-29,10.30090
2010-07-30,10.30260
2010-08-02,10.29630
2010-08-03,10.29920
2010-08-04,10.30070
2010-08-05,10.30060
2010-08-06,10.30250
2010-08-09,10.30930
2010-08-10,10.30980
2010-08-11,10.31090
2010-08-12,10.31310
2010-08-13,10.31330
2010-08-16,10.32140
2010-08-17,10.32080
2010-08-18,10.32190
2010-08-20,10.32410
2010-08-23,10.32950
2010-08-24,10.33240
2010-08-25,10.33620
2010-08-26,10.33700
2010-08-27,10.33720
2010-08-30,10.34220
2010-08-31,10.34270
2010-09-01,10.34410
2010-09-02,10.34670
2010-09-03,10.34950
2010-09-06,10.35450
2010-09-07,10.35690
2010-09-08,10.35710
2010-09-09,10.35830
2010-09-13,10.36340
2010-09-14,10.36350
2010-09-15,10.36740
2010-09-16,10.36920
2010-09-17,10.37240
2010-09-20,10.37770
2010-09-21,10.37910
2010-09-22,10.38090
2010-09-23,10.38220
2010-09-24,10.38400
2010-09-27,10.38690
2010-09-28,10.38960
2010-09-29,10.39320
2010-10-01,10.39500
2010-10-04,10.39960
2010-10-05,10.40210
2010-10-06,10.40250
2010-10-07,10.40390
2010-10-08,10.40480
2010-10-11,10.40970
2010-10-12,10.40770
2010-10-13,10.40800
2010-10-14,10.40830
2010-10-15,10.40890
2010-10-18,10.41080
2010-10-19,10.40940
2010-10-20,10.41230
