Date,NAV
2014-05-19,10.01460
2014-05-20,10.01630
2014-05-21,10.02030
2014-05-22,10.02400
2014-05-23,10.02740
2014-05-26,10.03410
2014-05-27,10.03660
2014-05-28,10.03810
2014-05-29,10.03980
2014-05-30,10.04170
2014-06-02,10.04570
2014-06-03,10.05150
2014-06-04,10.05890
2014-06-05,10.06250
2014-06-06,10.06530
2014-06-09,10.07190
2014-06-10,10.07420
2014-06-11,10.07710
2014-06-12,10.07860
2014-06-13,10.07980
2014-06-16,10.08410
2014-06-17,10.08830
2014-06-18,10.09030
2014-06-19,10.09130
2014-06-20,10.09380
2014-06-23,10.10040
2014-06-24,10.10150
2014-06-25,10.10420
2014-06-26,10.10630
2014-06-27,10.10820
2014-06-30,10.11560
2014-07-02,10.12320
2014-07-03,10.12710
2014-07-04,10.13040
2014-07-07,10.13710
2014-07-08,10.13930
2014-07-09,10.13950
2014-07-10,10.14070
2014-07-11,10.13130
2014-07-14,10.13800
2014-07-15,10.14010
2014-07-16,10.14400
2014-07-17,10.14780
2014-07-18,10.14930
2014-07-21,10.15620
2014-07-22,10.15890
2014-07-23,10.16210
2014-07-24,10.16320
2014-07-25,10.16600
2014-07-28,10.17220
2014-07-30,10.17600
2014-07-31,10.17860
2014-08-01,10.17910
2014-08-04,10.18690
2014-08-05,10.18970
2014-08-06,10.19070
2014-08-07,10.19270
2014-08-08,10.19450
2014-08-11,10.20030
2014-08-12,10.20260
2014-08-13,10.20490
2014-08-14,10.20710
2014-08-19,10.21810
2014-08-20,10.22050
2014-08-21,10.22390
2014-08-22,10.22720
2014-08-25,10.23510
2014-08-26,10.23740
2014-08-27,10.24040
2014-08-28,10.24170
2014-09-01,10.25090
2014-09-02,10.25330
2014-09-03,10.25590
2014-09-04,10.25830
2014-09-05,10.26090
2014-09-08,10.26760
2014-09-09,10.27000
2014-09-10,10.27210
2014-09-11,10.27460
2014-09-12,10.27640
2014-09-15,10.28390
2014-09-16,10.28630
2014-09-17,10.28940
2014-09-18,10.29210
