Date,NAV
2013-03-28,10.00510
2013-04-02,10.01480
2013-04-03,10.01700
2013-04-04,10.02410
2013-04-05,10.02200
2013-04-08,10.02510
2013-04-09,10.02570
2013-04-10,10.02840
2013-04-12,10.03930
2013-04-15,10.05110
2013-04-16,10.05680
2013-04-17,10.05350
2013-04-18,10.06420
2013-04-22,10.07010
2013-04-23,10.07460
2013-04-25,10.08260
2013-04-26,10.08450
2013-04-29,10.09270
2013-04-30,10.09510
2013-05-02,10.10930
2013-05-03,10.10880
2013-05-06,10.11690
2013-05-07,10.11970
2013-05-08,10.12720
2013-05-09,10.13290
2013-05-10,10.13400
2013-05-13,10.14030
2013-05-14,10.14410
2013-05-15,10.15070
2013-05-16,10.15500
2013-05-17,10.16020
2013-05-20,10.16510
2013-05-21,10.16920
2013-05-22,10.16870
2013-05-23,10.16760
2013-05-24,10.16820
2013-05-27,10.17420
2013-05-28,10.17470
2013-05-29,10.17470
2013-05-30,10.17510
2013-05-31,10.17630
2013-06-03,10.18280
2013-06-04,10.18570
2013-06-05,10.19130
2013-06-06,10.19530
2013-06-07,10.19790
2013-06-10,10.20000
2013-06-11,10.19870
2013-06-12,10.19730
2013-06-13,10.19970
2013-06-14,10.20210
2013-06-17,10.20790
2013-06-18,10.22000
2013-06-19,10.22470
2013-06-20,10.21880
2013-06-21,10.22250
2013-06-24,10.22910
2013-06-25,10.23120
2013-06-26,10.23570
2013-06-27,10.23940
2013-06-28,10.25100
2013-07-02,10.25820
2013-07-03,10.25590
2013-07-04,10.26240
2013-07-05,10.26450
2013-07-08,10.26840
2013-07-09,10.26990
2013-07-10,10.27080
2013-07-11,10.27130
2013-07-12,10.27260
2013-07-15,10.27780
2013-07-16,10.16320
2013-07-17,10.18210
2013-07-18,10.21510
2013-07-19,10.21390
2013-07-22,10.21200
2013-07-23,10.18030
2013-07-24,10.11410
2013-07-25,10.13130
2013-07-26,10.14360
2013-07-29,10.15530
2013-07-30,10.15900
2013-07-31,10.15800
2013-08-01,10.16690
2013-08-02,10.17360
2013-08-05,10.18260
2013-08-06,10.18010
2013-08-07,10.18410
2013-08-08,10.18640
2013-08-12,10.18220
2013-08-13,10.17980
2013-08-14,10.17170
2013-08-16,10.16430
2013-08-19,10.16170
2013-08-20,10.15530
2013-08-21,10.18970
2013-08-22,10.18420
2013-08-23,10.18920
2013-08-26,10.19890
2013-08-27,10.19560
2013-08-28,10.17840
2013-08-29,10.18050
2013-08-30,10.18600
2013-09-02,10.19830
2013-09-03,10.20900
2013-09-04,10.22170
2013-09-05,10.25920
2013-09-06,10.25140
2013-09-10,10.26560
2013-09-11,10.26980
2013-09-12,10.27350
2013-09-13,10.27000
2013-09-16,10.28070
2013-09-17,10.28480
2013-09-18,10.29610
2013-09-19,10.32460
2013-09-20,10.33430
2013-09-23,10.33700
2013-09-24,10.34420
2013-09-25,10.35130
2013-09-26,10.35440
2013-09-27,10.35820
2013-09-30,10.36930
2013-10-01,10.37330
2013-10-03,10.38170
2013-10-04,10.38660
2013-10-07,10.39850
2013-10-08,10.42020
2013-10-09,10.42120
2013-10-10,10.42330
2013-10-11,10.42450
2013-10-14,10.43170
2013-10-15,10.43210
2013-10-17,10.43780
2013-10-18,10.43960
2013-10-21,10.44770
2013-10-22,10.45080
2013-10-23,10.45260
2013-10-24,10.45560
2013-10-25,10.45850
2013-10-28,10.46650
2013-10-29,10.47430
2013-10-30,10.47840
2013-10-31,10.48210
2013-11-01,10.48330
2013-11-05,10.49310
2013-11-06,10.49590
2013-11-07,10.49330
2013-11-08,10.49330
2013-11-11,10.49900
2013-11-12,10.49720
2013-11-13,10.50190
2013-11-14,10.49870
2013-11-18,10.51020
2013-11-19,10.51550
2013-11-20,10.51930
2013-11-21,10.52000
2013-11-22,10.52350
2013-11-25,10.54940
2013-11-26,10.55210
2013-11-27,10.55680
2013-11-28,10.56030
2013-11-29,10.56380
2013-12-02,10.57200
2013-12-03,10.58000
2013-12-04,10.58270
2013-12-05,10.58810
2013-12-06,10.58720
2013-12-09,10.59250
2013-12-10,10.59450
2013-12-11,10.59830
2013-12-12,10.60800
2013-12-13,10.60770
2013-12-16,10.61470
2013-12-17,10.61990
2013-12-18,10.62270
2013-12-19,10.62570
2013-12-20,10.62780
2013-12-23,10.63480
2013-12-24,10.63660
2013-12-26,10.64210
2013-12-27,10.64380
2013-12-30,10.65070
2013-12-31,10.65590
2014-01-01,10.65990
2014-01-02,10.66330
2014-01-03,10.66580
2014-01-06,10.67320
2014-01-07,10.67350
2014-01-08,10.67370
2014-01-09,10.67480
2014-01-10,10.68020
2014-01-13,10.68690
2014-01-15,10.69170
2014-01-16,10.69320
2014-01-17,10.69520
2014-01-20,10.70320
2014-01-21,10.70860
2014-01-22,10.71180
2014-01-23,10.71470
2014-01-24,10.71680
2014-01-27,10.72410
2014-01-28,10.72650
2014-01-29,10.72890
2014-01-30,10.73130
2014-01-31,10.73380
2014-02-03,10.74110
2014-02-04,10.74350
2014-02-05,10.74590
2014-02-06,10.74840
2014-02-07,10.75080
2014-02-10,10.75810
2014-02-11,10.76050
2014-02-12,10.76290
2014-02-13,10.76540
2014-02-14,10.76780
2014-02-17,10.77510
2014-02-18,10.77750
2014-02-20,10.78240
2014-02-21,10.78480
2014-02-24,10.79210
2014-02-25,10.79450
2014-02-26,10.79700
2014-02-28,10.80180
2014-03-03,10.80910
2014-03-04,10.81140
2014-03-05,10.81380
2014-03-06,10.81620
2014-03-07,10.81870
2014-03-10,10.82600
2014-03-11,10.82840
2014-03-12,10.83090
2014-03-13,10.83330
2014-03-14,10.83580
2014-03-18,10.84550
2014-03-19,10.84670
