Date,NAV
2009-02-09,10.00040
2009-02-10,9.91610
2009-02-11,10.10080
2009-02-12,10.12420
2009-02-13,10.10880
2009-02-16,10.01320
2009-02-17,9.93590
2009-02-18,9.99020
2009-02-19,9.95590
2009-02-24,9.92410
2009-02-25,9.96830
2009-02-26,10.06600
2009-02-27,10.13530
2009-03-02,10.16400
2009-03-03,10.12310
2009-03-04,10.09820
2009-03-05,10.07920
2009-03-06,10.02650
2009-03-09,9.96370
2009-03-12,9.90760
2009-03-13,9.90780
2009-03-16,9.85400
2009-03-17,9.80130
2009-03-18,9.84950
2009-03-19,9.88840
2009-03-20,9.93150
2009-03-23,9.89930
2009-03-24,9.99130
2009-03-25,9.99470
2009-03-26,9.97110
2009-03-30,9.94390
2009-03-31,9.94240
2009-04-02,9.96870
2009-04-06,9.95870
2009-04-08,10.01960
2009-04-09,10.11370
2009-04-13,10.09230
2009-04-15,10.20370
2009-04-16,10.29020
2009-04-17,10.34110
2009-04-20,10.35160
2009-04-21,10.54800
2009-04-22,10.55030
2009-04-23,10.50750
2009-04-24,10.50280
2009-04-27,10.44050
2009-04-28,10.41150
2009-04-29,10.35850
2009-05-04,10.25300
2009-05-05,10.27940
2009-05-06,10.41900
2009-05-07,10.33100
2009-05-08,10.24110
2009-05-11,10.24310
2009-05-12,10.16340
2009-05-13,10.19550
2009-05-14,10.18530
2009-05-15,10.18660
2009-05-18,10.26480
2009-05-19,10.21390
2009-05-20,10.23890
2009-05-21,10.21840
2009-05-22,10.22380
2009-05-25,10.16620
2009-05-26,10.24990
2009-05-27,10.19960
2009-05-28,10.17290
2009-05-29,10.21210
2009-06-01,10.18000
2009-06-02,10.19800
2009-06-03,10.22540
2009-06-04,10.22540
2009-06-05,10.22360
2009-06-08,10.24290
2009-06-09,10.24010
2009-06-10,10.23870
2009-06-11,10.23890
2009-06-12,10.24390
2009-06-15,10.29360
2009-06-16,10.33700
2009-06-17,10.33710
2009-06-18,10.33700
2009-06-19,10.33220
2009-06-22,10.32770
2009-06-23,10.32900
2009-06-24,10.33280
2009-06-25,10.31440
2009-06-26,10.32390
2009-06-29,10.39150
2009-06-30,10.38920
2009-07-02,10.47960
2009-07-03,10.55300
2009-07-06,10.39180
2009-07-07,10.35160
2009-07-08,10.39380
2009-07-09,10.41710
2009-07-10,10.39930
2009-07-13,10.52990
2009-07-14,10.50890
2009-07-15,10.50910
2009-07-16,10.50900
2009-07-17,10.50860
2009-07-20,10.44790
2009-07-21,10.45490
2009-07-22,10.49430
2009-07-23,10.47640
2009-07-24,10.46010
2009-07-27,10.48620
2009-07-28,10.53060
2009-07-29,10.53290
2009-07-30,10.48780
2009-07-31,10.42710
2009-08-03,10.36260
2009-08-04,10.36410
2009-08-05,10.35180
2009-08-06,10.35140
2009-08-07,10.34660
2009-08-10,10.32470
2009-08-11,10.34720
2009-08-12,10.34730
2009-08-13,10.34740
2009-08-14,10.34430
2009-08-17,10.35620
2009-08-18,10.30440
2009-08-20,10.29360
2009-08-21,10.27350
2009-08-24,10.28790
2009-08-25,10.27990
2009-08-26,10.31160
2009-08-27,10.31170
2009-08-28,10.36600
2009-08-31,10.33100
2009-09-01,10.34590
2009-09-02,10.36080
2009-09-03,10.36090
2009-09-04,10.35980
2009-09-07,10.39850
2009-09-08,10.34900
2009-09-09,10.35060
2009-09-10,10.33790
2009-09-11,10.30010
2009-09-14,10.37540
2009-09-15,10.44300
2009-09-16,10.45400
2009-09-17,10.41090
2009-09-18,10.45740
2009-09-22,10.43650
2009-09-23,10.47720
2009-09-24,10.46840
2009-09-25,10.44560
2009-09-29,10.39940
2009-10-01,10.39760
2009-10-05,10.40120
2009-10-06,10.40110
2009-10-07,10.40120
2009-10-08,10.40140
2009-10-09,10.33140
2009-10-12,10.28730
2009-10-14,10.24090
2009-10-15,10.24110
2009-10-16,10.26530
2009-10-20,10.27860
2009-10-21,10.30650
2009-10-22,10.30670
2009-10-23,10.30640
2009-10-26,10.31430
2009-10-27,10.34170
2009-10-28,10.37000
2009-10-29,10.38230
2009-10-30,10.35240
2009-11-03,10.35590
2009-11-04,10.35600
2009-11-05,10.35610
2009-11-06,10.38040
2009-11-09,10.39530
2009-11-10,10.39960
2009-11-11,10.39980
2009-11-12,10.40000
2009-11-13,10.41160
2009-11-16,10.42000
2009-11-17,10.43910
2009-11-18,10.45050
2009-11-19,10.45140
2009-11-20,10.47910
2009-11-23,10.45100
2009-11-24,10.46970
2009-11-25,10.51490
2009-11-26,10.55350
2009-11-27,10.53910
2009-11-30,10.50600
2009-12-01,10.50690
2009-12-02,10.50710
2009-12-03,10.50720
2009-12-04,10.45060
2009-12-07,10.45710
2009-12-08,10.48290
2009-12-09,10.48200
2009-12-10,10.48220
2009-12-11,10.48230
2009-12-14,10.44220
2009-12-15,10.41940
2009-12-16,10.36960
2009-12-17,10.37060
2009-12-18,10.29440
2009-12-21,10.30070
2009-12-22,10.31660
2009-12-23,10.33660
2009-12-24,10.33690
2009-12-29,10.33830
2009-12-30,10.33850
2009-12-31,10.33880
2010-01-01,10.33880
2010-01-04,10.33900
2010-01-05,10.33920
2010-01-06,10.33940
