Date,NAV
2013-10-25,10.00720
2013-10-28,10.01460
2013-10-29,10.01660
2013-10-30,10.01670
2013-10-31,10.02010
2013-11-01,10.02130
2013-11-05,10.02920
2013-11-06,10.02980
2013-11-07,10.02320
2013-11-08,10.02540
2013-11-11,10.02870
2013-11-12,10.02240
2013-11-13,10.02500
2013-11-14,10.02440
2013-11-18,10.03300
2013-11-19,10.04090
2013-11-20,10.04540
2013-11-21,10.04350
2013-11-22,10.04540
2013-11-25,10.05530
2013-11-26,10.05970
2013-11-27,10.06330
2013-11-28,10.05420
2013-11-29,10.05770
2013-12-02,10.06540
2013-12-03,10.06580
2013-12-04,10.07180
2013-12-05,10.08200
2013-12-06,10.08330
2013-12-09,10.08370
2013-12-10,10.08740
2013-12-11,10.09020
2013-12-12,10.09920
2013-12-13,10.09110
2013-12-16,10.09990
2013-12-17,10.10190
2013-12-18,10.10480
2013-12-19,10.10810
2013-12-20,10.11240
2013-12-23,10.11860
2013-12-24,10.12190
2013-12-26,10.12830
2013-12-27,10.12810
2013-12-30,10.13420
2013-12-31,10.13930
2014-01-01,10.14630
2014-01-02,10.14810
2014-01-03,10.15130
2014-01-06,10.15880
2014-01-07,10.15780
2014-01-08,10.15930
2014-01-09,10.15760
2014-01-10,10.16190
2014-01-13,10.17040
2014-01-15,10.17490
2014-01-16,10.17820
2014-01-17,10.17980
2014-01-20,10.18710
2014-01-21,10.19410
2014-01-22,10.19480
2014-01-23,10.19790
2014-01-24,10.20090
2014-01-27,10.20500
2014-01-28,10.19360
2014-01-29,10.19570
2014-01-30,10.19430
2014-01-31,10.19420
2014-02-03,10.20240
2014-02-04,10.20770
2014-02-05,10.21160
2014-02-06,10.21930
2014-02-07,10.21870
2014-02-10,10.22430
2014-02-11,10.22500
2014-02-12,10.22620
2014-02-13,10.22300
2014-02-14,10.22460
2014-02-17,10.23050
2014-02-18,10.23520
2014-02-20,10.24000
2014-02-21,10.24140
2014-02-24,10.24770
2014-02-25,10.25000
2014-02-26,10.25280
2014-02-28,10.25700
2014-03-03,10.25990
2014-03-04,10.25940
2014-03-05,10.27360
2014-03-06,10.27470
2014-03-07,10.28310
2014-03-10,10.29260
2014-03-11,10.30010
2014-03-12,10.30290
2014-03-13,10.30610
2014-03-14,10.31290
2014-03-18,10.32440
2014-03-19,10.32810
2014-03-20,10.33370
2014-03-21,10.34520
2014-03-24,10.35800
2014-03-25,10.35810
2014-03-26,10.35710
2014-03-27,10.36110
2014-03-28,10.37520
2014-04-02,10.38350
2014-04-03,10.38410
2014-04-04,10.38600
2014-04-07,10.39310
2014-04-09,10.39660
2014-04-10,10.39920
2014-04-11,10.40330
2014-04-15,10.41240
2014-04-16,10.41500
2014-04-17,10.41840
2014-04-21,10.42810
2014-04-22,10.43080
2014-04-23,10.43420
2014-04-25,10.43880
2014-04-28,10.44580
2014-04-29,10.44790
2014-04-30,10.45060
2014-05-02,10.45710
2014-05-05,10.46610
2014-05-06,10.46870
2014-05-07,10.47170
2014-05-08,10.47610
2014-05-09,10.47930
2014-05-12,10.48720
2014-05-13,10.49000
2014-05-15,10.49700
2014-05-16,10.50190
2014-05-19,10.51000
2014-05-20,10.51380
2014-05-21,10.51900
2014-05-22,10.52240
2014-05-23,10.52600
2014-05-26,10.53300
2014-05-27,10.53490
2014-05-28,10.53700
2014-05-29,10.54020
2014-05-30,10.54480
2014-06-02,10.55040
2014-06-03,10.55460
2014-06-04,10.55990
2014-06-05,10.56280
2014-06-06,10.56880
2014-06-09,10.57510
2014-06-10,10.57680
2014-06-11,10.57920
2014-06-12,10.58220
2014-06-13,10.58430
2014-06-16,10.59040
2014-06-17,10.59370
2014-06-18,10.59630
2014-06-19,10.60030
2014-06-20,10.60240
2014-06-23,10.60850
2014-06-24,10.61100
2014-06-25,10.61340
2014-06-26,10.61600
2014-06-27,10.61850
2014-06-30,10.62730
2014-07-02,10.63440
2014-07-03,10.63800
2014-07-04,10.64040
2014-07-07,10.64760
2014-07-08,10.65040
2014-07-09,10.65240
2014-07-10,10.65430
2014-07-11,10.65360
2014-07-14,10.65750
2014-07-15,10.66070
2014-07-16,10.66420
2014-07-17,10.66800
2014-07-18,10.67110
2014-07-21,10.67830
2014-07-22,10.68100
2014-07-23,10.68310
2014-07-24,10.68510
2014-07-25,10.68770
2014-07-28,10.69520
2014-07-30,10.70020
2014-07-31,10.70170
2014-08-01,10.70410
2014-08-04,10.71170
2014-08-05,10.71460
2014-08-06,10.71700
2014-08-07,10.71960
2014-08-08,10.72120
2014-08-11,10.72900
2014-08-12,10.73200
2014-08-13,10.73460
2014-08-14,10.73720
2014-08-19,10.74980
2014-08-20,10.75250
2014-08-21,10.75560
2014-08-22,10.75860
2014-08-25,10.76680
2014-08-26,10.77010
2014-08-27,10.77270
2014-08-28,10.77520
2014-09-01,10.78550
2014-09-02,10.78810
2014-09-03,10.79060
2014-09-04,10.79320
2014-09-05,10.79570
2014-09-08,10.80320
2014-09-09,10.80570
2014-09-10,10.80820
2014-09-11,10.81060
2014-09-12,10.81310
2014-09-15,10.82050
2014-09-16,10.82300
2014-09-17,10.82550
2014-09-18,10.82790
2014-09-19,10.83040
2014-09-22,10.83780
2014-09-23,10.84030
2014-09-24,10.84280
2014-09-25,10.84520
2014-09-26,10.84770
2014-09-29,10.85510
2014-09-30,10.85760
2014-10-01,10.86010
2014-10-07,10.87480
2014-10-08,10.87730
2014-10-09,10.87970
2014-10-10,10.88210
2014-10-13,10.88940
2014-10-14,10.89190
2014-10-16,10.89670
2014-10-17,10.89920
2014-10-20,10.90650
2014-10-21,10.90890
2014-10-22,10.91130
2014-10-27,10.92320
2014-10-28,10.92560
2014-10-29,10.92870
2014-10-30,10.93120
2014-10-31,10.93590
2014-11-03,10.94670
2014-11-05,10.96160
2014-11-07,10.97120
2014-11-10,10.98820
2014-11-11,10.99490
2014-11-12,10.99910
2014-11-13,10.99010
2014-11-14,10.99370
2014-11-17,11.00780
2014-11-18,11.01800
2014-11-19,11.02600
2014-11-20,11.02510
2014-11-21,11.02890
2014-11-24,11.03570
2014-11-25,11.04310
2014-11-26,11.04630
2014-11-27,11.04900
2014-11-28,11.05700
2014-12-01,11.06590
2014-12-02,11.08020
2014-12-03,11.08080
2014-12-04,11.08260
2014-12-05,11.08250
2014-12-08,11.09150
2014-12-09,11.09500
2014-12-10,11.09410
2014-12-11,11.09710
2014-12-12,11.10120
2014-12-15,11.11100
2014-12-16,11.09490
2014-12-17,11.09090
2014-12-18,11.09750
2014-12-19,11.09540
2014-12-22,11.10190
2014-12-23,11.10430
2014-12-24,11.11070
2014-12-26,11.11480
2014-12-29,11.12200
2014-12-30,11.12610
2014-12-31,11.13270
2015-01-01,11.13940
2015-01-02,11.14020
2015-01-05,11.14700
2015-01-06,11.14520
2015-01-07,11.14780
2015-01-08,11.15520
2015-01-09,11.15770
2015-01-12,11.16780
