Date,NAV
2014-03-24,10.01190
2014-03-25,10.02400
2014-03-26,10.02370
2014-03-27,10.02530
2014-03-28,10.03650
2014-04-02,10.04050
2014-04-03,10.04220
2014-04-04,10.04240
2014-04-07,10.04860
2014-04-09,10.04850
2014-04-10,10.05440
2014-04-11,10.05780
2014-04-15,10.06840
2014-04-16,10.07110
2014-04-17,10.07650
2014-04-21,10.08670
2014-04-22,10.08530
2014-04-23,10.09040
2014-04-25,10.09640
2014-04-28,10.10270
2014-04-29,10.10370
2014-04-30,10.10540
2014-05-02,10.11100
2014-05-05,10.12090
2014-05-06,10.12330
2014-05-07,10.12530
2014-05-08,10.13130
2014-05-09,10.13410
2014-05-12,10.14440
2014-05-13,10.14720
2014-05-15,10.15450
2014-05-16,10.15800
2014-05-19,10.16820
2014-05-20,10.17210
2014-05-21,10.17480
2014-05-22,10.18120
2014-05-23,10.18540
2014-05-26,10.19210
2014-05-27,10.19360
2014-05-28,10.19450
2014-05-29,10.19610
2014-05-30,10.20450
2014-06-02,10.20980
2014-06-03,10.21290
2014-06-04,10.22200
2014-06-05,10.22650
2014-06-06,10.22920
2014-06-09,10.23500
2014-06-10,10.23580
2014-06-11,10.23740
2014-06-12,10.24010
2014-06-13,10.24230
2014-06-16,10.24480
2014-06-17,10.24670
2014-06-18,10.25050
2014-06-19,10.25250
2014-06-20,10.25420
2014-06-23,10.25980
2014-06-24,10.26310
2014-06-25,10.26550
2014-06-26,10.27030
2014-06-27,10.27280
2014-06-30,10.28060
2014-07-02,10.28910
2014-07-03,10.29280
2014-07-04,10.29620
2014-07-07,10.30290
2014-07-08,10.30420
2014-07-09,10.30490
2014-07-10,10.30390
2014-07-11,10.29560
2014-07-14,10.30380
2014-07-15,10.30850
2014-07-16,10.31160
2014-07-17,10.31690
2014-07-18,10.31960
2014-07-21,10.32680
2014-07-22,10.32920
2014-07-23,10.33030
2014-07-24,10.33060
2014-07-25,10.33330
2014-07-28,10.33930
2014-07-30,10.34500
2014-07-31,10.34770
2014-08-01,10.34950
2014-08-04,10.35820
2014-08-05,10.36100
2014-08-06,10.36000
2014-08-07,10.36190
2014-08-08,10.36400
2014-08-11,10.37080
2014-08-12,10.37380
2014-08-13,10.37740
2014-08-14,10.37960
2014-08-19,10.39240
2014-08-20,10.39450
2014-08-21,10.39740
2014-08-22,10.40150
2014-08-25,10.41060
2014-08-26,10.41470
2014-08-27,10.41830
2014-08-28,10.41850
2014-09-01,10.42930
2014-09-02,10.43200
2014-09-03,10.43470
2014-09-04,10.43720
2014-09-05,10.43930
2014-09-08,10.44640
2014-09-09,10.44910
2014-09-10,10.45100
2014-09-11,10.45270
2014-09-12,10.45570
2014-09-15,10.46360
2014-09-16,10.46600
2014-09-17,10.46920
2014-09-18,10.47270
2014-09-19,10.47570
2014-09-22,10.48300
2014-09-23,10.48600
2014-09-24,10.48810
2014-09-25,10.49130
2014-09-26,10.49370
2014-09-29,10.50090
2014-09-30,10.50510
2014-10-01,10.50890
2014-10-07,10.52480
2014-10-08,10.52990
2014-10-09,10.53230
2014-10-10,10.53480
2014-10-13,10.54320
2014-10-14,10.54670
2014-10-16,10.55160
2014-10-17,10.55440
