Date,NAV
2013-01-02,1984.28400
2013-01-03,1984.80450
2013-01-04,1985.33030
2013-01-07,1986.88080
2013-01-08,1987.40710
2013-01-09,1987.91480
2013-01-10,1988.42360
2013-01-11,1988.92420
2013-01-14,1990.48930
2013-01-15,1991.01270
2013-01-16,1991.53830
2013-01-17,1992.06520
2013-01-18,1992.59060
2013-01-21,1994.15430
2013-01-22,1994.67100
2013-01-23,1995.19060
2013-01-24,1995.70970
2013-01-28,1997.75030
2013-01-29,1998.25980
2013-01-30,1998.74000
2013-01-31,1999.03320
2013-02-01,1999.54800
2013-02-04,2001.06230
2013-02-05,2001.56580
2013-02-06,2002.07890
2013-02-07,2002.58120
2013-02-08,2003.08520
2013-02-11,2004.59670
2013-02-12,2005.10240
2013-02-13,2005.61180
2013-02-14,2006.12410
2013-02-15,2006.63690
2013-02-18,2008.15150
2013-02-20,2009.17610
2013-02-21,2009.68620
2013-02-22,2010.20160
2013-02-25,2011.73490
2013-02-26,2012.24480
2013-02-27,2012.75430
2013-02-28,2013.26170
2013-03-01,2013.75760
2013-03-04,2015.28300
2013-03-05,2015.79220
2013-03-06,2016.30200
2013-03-07,2016.81870
2013-03-08,2017.33220
2013-03-11,2018.87210
2013-03-12,2019.39360
2013-03-13,2019.91300
2013-03-14,2020.43540
2013-03-15,2020.94130
2013-03-18,2022.53730
2013-03-19,2023.00830
2013-03-20,2023.57010
2013-03-21,2024.21170
2013-03-22,2024.84170
2013-03-25,2026.57270
2013-03-26,2027.02630
2013-03-28,2028.27590
2013-04-02,2032.85480
2013-04-03,2033.55570
2013-04-04,2034.13700
2013-04-05,2034.58650
2013-04-08,2036.07090
2013-04-09,2036.45860
2013-04-10,2037.14720
2013-04-12,2038.16780
2013-04-15,2039.63130
2013-04-16,2039.99510
2013-04-17,2040.38680
2013-04-18,2040.88230
2013-04-22,2042.74020
2013-04-23,2043.23050
2013-04-25,2044.25590
2013-04-26,2044.76430
2013-04-29,2046.33390
2013-04-30,2046.85850
2013-05-02,2047.94880
2013-05-03,2048.44700
2013-05-06,2049.99280
2013-05-07,2050.51730
2013-05-08,2051.04870
2013-05-09,2051.59570
2013-05-10,2052.11460
2013-05-13,2053.64210
2013-05-14,2054.13910
2013-05-15,2054.66510
2013-05-16,2055.19010
2013-05-17,2055.71470
2013-05-20,2057.25830
2013-05-21,2057.77740
2013-05-22,2058.29080
2013-05-23,2058.78800
2013-05-24,2059.31460
2013-05-27,2060.86610
2013-05-28,2061.40760
2013-05-29,2061.89570
2013-05-30,2062.41550
2013-05-31,2062.90040
2013-06-03,2064.43120
2013-06-04,2064.89480
2013-06-05,2065.36280
2013-06-06,2065.82010
2013-06-07,2066.34850
2013-06-10,2067.91850
2013-06-11,2068.35190
2013-06-12,2068.84240
2013-06-13,2069.36360
2013-06-14,2069.87470
2013-06-17,2071.56670
2013-06-18,2072.20900
2013-06-19,2072.82800
2013-06-20,2073.27590
2013-06-21,2073.69160
