Date,NAV
2010-09-07,10.00170
2010-09-08,10.00330
2010-09-09,10.00500
2010-09-13,10.01170
2010-09-14,10.01340
2010-09-15,10.01510
2010-09-16,10.01670
2010-09-17,10.01840
2010-09-20,10.02310
2010-09-21,10.02450
2010-09-22,10.02580
2010-09-23,10.02720
2010-09-24,10.02860
2010-09-27,10.03250
2010-09-28,10.03420
2010-09-29,10.03590
2010-10-01,10.03930
2010-10-04,10.04430
2010-10-05,10.04600
2010-10-06,10.04770
2010-10-07,10.04940
2010-10-08,10.05100
2010-10-11,10.05610
2010-10-12,10.05780
2010-10-13,10.05940
2010-10-14,10.06110
2010-10-15,10.06280
2010-10-18,10.06780
2010-10-19,10.06960
2010-10-20,10.07130
2010-10-21,10.07290
2010-10-22,10.07460
2010-10-25,10.07970
2010-10-26,10.08130
2010-10-27,10.08300
2010-10-28,10.08470
2010-10-29,10.08640
2010-11-01,10.09160
2010-11-02,10.09340
2010-11-03,10.09520
2010-11-04,10.09700
2010-11-08,10.10470
2010-11-09,10.10650
2010-11-10,10.10830
2010-11-11,10.11010
2010-11-12,10.11190
2010-11-15,10.11730
2010-11-16,10.11910
2010-11-18,10.12270
2010-11-19,10.12450
2010-11-22,10.12990
2010-11-23,10.13170
2010-11-24,10.13350
2010-11-25,10.13530
2010-11-26,10.13710
2010-11-29,10.14250
2010-11-30,10.14430
2010-12-01,10.14610
2010-12-02,10.14790
2010-12-03,10.14970
2010-12-06,10.15510
2010-12-07,10.15690
2010-12-08,10.15870
2010-12-09,10.16050
2010-12-10,10.16230
2010-12-13,10.16770
2010-12-14,10.16950
2010-12-15,10.17130
2010-12-16,10.17310
2010-12-20,10.18020
2010-12-21,10.18200
2010-12-22,10.18380
2010-12-23,10.18560
2010-12-24,10.18750
2010-12-27,10.19360
2010-12-28,10.19590
2010-12-29,10.19810
2010-12-30,10.20040
2010-12-31,10.20260
2011-01-03,10.20950
2011-01-04,10.21180
2011-01-05,10.21410
2011-01-06,10.21640
2011-01-07,10.21920
2011-01-10,10.22580
2011-01-11,10.22820
2011-01-12,10.23090
2011-01-13,10.23290
2011-01-14,10.23520
2011-01-17,10.24140
2011-01-18,10.24350
2011-01-19,10.24550
2011-01-20,10.24760
2011-01-21,10.24960
2011-01-24,10.25580
2011-01-25,10.25790
2011-01-27,10.26210
2011-01-28,10.26420
2011-01-31,10.27060
2011-02-01,10.27300
2011-02-02,10.27530
2011-02-03,10.27770
2011-02-04,10.28000
2011-02-07,10.28710
2011-02-08,10.28940
2011-02-09,10.29180
2011-02-10,10.29410
2011-02-11,10.29650
2011-02-14,10.30350
2011-02-15,10.30590
2011-02-17,10.31060
2011-02-18,10.31300
2011-02-21,10.32030
2011-02-22,10.32270
2011-02-23,10.32510
2011-02-24,10.32710
2011-02-25,10.32910
2011-02-28,10.33490
2011-03-01,10.33680
2011-03-03,10.34070
2011-03-04,10.34290
2011-03-07,10.34860
2011-03-08,10.35060
2011-03-09,10.35260
2011-03-10,10.35460
2011-03-11,10.35660
2011-03-14,10.36260
2011-03-15,10.36460
2011-03-16,10.36660
2011-03-17,10.36860
2011-03-18,10.37060
2011-03-21,10.37660
2011-03-22,10.37860
2011-03-23,10.38080
2011-03-24,10.38280
2011-03-25,10.38470
2011-03-28,10.39060
2011-03-29,10.39270
2011-03-30,10.39290
2011-03-31,10.39540
2011-04-05,10.40790
2011-04-06,10.41040
2011-04-07,10.41280
2011-04-08,10.41530
2011-04-11,10.42280
2011-04-13,10.42840
2011-04-15,10.43630
2011-04-18,10.44320
2011-04-19,10.44540
2011-04-20,10.44750
2011-04-21,10.44950
2011-04-25,10.45770
2011-04-26,10.45990
2011-04-27,10.46200
2011-04-28,10.46420
2011-04-29,10.46630
2011-05-02,10.47340
2011-05-03,10.47560
2011-05-04,10.47780
2011-05-05,10.47990
2011-05-06,10.48220
2011-05-09,10.48910
2011-05-10,10.49140
2011-05-11,10.49370
2011-05-12,10.49590
2011-05-13,10.49810
2011-05-16,10.50480
2011-05-18,10.50900
2011-05-19,10.51110
2011-05-20,10.51310
2011-05-23,10.51930
2011-05-24,10.52130
2011-05-25,10.52340
2011-05-26,10.52540
2011-05-27,10.52740
2011-05-30,10.53340
2011-05-31,10.53580
2011-06-01,10.53820
2011-06-02,10.54070
2011-06-03,10.54310
2011-06-06,10.55030
2011-06-07,10.55280
2011-06-08,10.55520
2011-06-09,10.55760
2011-06-10,10.56000
2011-06-13,10.56710
2011-06-14,10.56940
2011-06-15,10.57170
2011-06-16,10.57400
2011-06-17,10.57620
2011-06-20,10.58290
2011-06-21,10.58520
2011-06-22,10.58750
2011-06-23,10.58980
2011-06-24,10.59220
2011-06-27,10.59900
2011-06-28,10.60080
2011-06-29,10.60310
2011-06-30,10.60540
2011-07-04,10.61420
2011-07-05,10.61630
2011-07-06,10.61840
2011-07-07,10.62060
2011-07-08,10.62280
2011-07-11,10.62940
2011-07-12,10.63160
2011-07-13,10.63390
2011-07-14,10.63610
2011-07-15,10.63840
2011-07-18,10.64510
2011-07-19,10.64730
2011-07-20,10.64960
2011-07-21,10.65190
2011-07-22,10.65420
2011-07-25,10.66100
2011-07-26,10.66340
2011-07-27,10.66570
2011-07-28,10.66800
2011-07-29,10.67030
2011-08-01,10.67730
2011-08-02,10.67960
2011-08-03,10.68190
2011-08-04,10.68430
2011-08-05,10.68660
2011-08-08,10.69350
2011-08-09,10.69590
2011-08-10,10.69820
2011-08-11,10.70050
2011-08-12,10.70280
2011-08-16,10.71220
2011-08-17,10.71450
2011-08-18,10.71690
2011-08-22,10.72620
2011-08-23,10.72850
2011-08-24,10.73080
2011-08-25,10.73320
2011-08-26,10.73550
2011-08-29,10.74260
2011-08-30,10.74490
2011-09-02,10.75190
2011-09-05,10.75890
2011-09-06,10.76120
2011-09-07,10.76350
2011-09-08,10.76690
2011-09-09,10.77170
2011-09-12,10.77810
2011-09-13,10.77980
2011-09-14,10.78120
2011-09-15,10.78320
2011-09-16,10.78640
2011-09-19,10.79490
2011-09-20,10.79650
2011-09-21,10.79730
2011-09-22,10.80200
2011-09-23,10.80430
2011-09-26,10.80710
2011-09-27,10.80970
2011-09-28,10.82130
2011-09-29,10.82540
2011-10-03,10.83160
2011-10-04,10.83350
2011-10-05,10.83620
2011-10-07,10.84110
2011-10-10,10.84720
2011-10-11,10.85000
2011-10-12,10.85180
2011-10-13,10.85360
2011-10-14,10.85530
2011-10-17,10.86180
2011-10-18,10.86420
2011-10-19,10.86630
2011-10-20,10.86930
2011-10-21,10.87120
2011-10-24,10.87780
2011-10-25,10.88160
2011-10-28,10.88870
2011-10-31,10.89610
2011-11-01,10.89750
2011-11-02,10.89990
2011-11-03,10.90240
2011-11-04,10.90500
2011-11-08,10.91450
2011-11-09,10.91660
2011-11-11,10.91980
2011-11-14,10.92680
2011-11-15,10.92900
2011-11-16,10.93150
2011-11-17,10.93470
2011-11-18,10.93690
2011-11-21,10.94380
2011-11-22,10.94620
2011-11-23,10.94640
2011-11-24,10.94880
2011-11-25,10.95090
2011-11-28,10.95780
2011-11-29,10.96140
2011-11-30,10.96380
2011-12-01,10.96780
2011-12-02,10.97060
2011-12-05,10.97940
2011-12-07,10.98460
2011-12-08,10.98730
2011-12-09,10.98970
2011-12-12,10.99720
2011-12-13,10.99990
2011-12-14,11.00220
2011-12-15,11.00460
2011-12-16,11.00750
2011-12-19,11.01440
2011-12-20,11.01650
2011-12-21,11.01890
2011-12-22,11.02100
2011-12-23,11.02330
2011-12-26,11.03120
2011-12-27,11.03400
2011-12-28,11.03670
2011-12-29,11.03930
2011-12-30,11.04200
2012-01-02,11.04990
2012-01-03,11.05250
2012-01-04,11.05520
2012-01-05,11.05780
2012-01-06,11.06040
2012-01-09,11.06840
2012-01-10,11.07100
2012-01-11,11.07360
2012-01-12,11.07610
2012-01-13,11.07880
2012-01-16,11.08670
2012-01-17,11.08930
2012-01-18,11.09200
2012-01-19,11.09460
