Date,NAV
2014-11-05,10.30060
2014-11-07,10.31290
2014-11-10,10.30490
2014-11-11,10.30170
2014-11-12,10.31770
2014-11-13,10.29950
2014-11-14,10.28790
2014-11-17,10.32010
2014-11-18,10.35460
2014-11-19,10.34580
2014-11-20,10.35090
2014-11-21,10.35940
2014-11-24,10.36870
2014-11-25,10.36350
2014-11-26,10.37020
2014-11-27,10.36730
2014-11-28,10.40790
2014-12-01,10.42210
2014-12-02,10.47900
2014-12-03,10.47820
2014-12-04,10.48630
2014-12-05,10.49310
2014-12-08,10.50160
2014-12-09,10.48560
2014-12-10,10.49130
2014-12-11,10.50350
2014-12-12,10.51160
2014-12-15,10.48930
2014-12-16,10.37640
2014-12-17,10.37700
2014-12-18,10.43220
2014-12-19,10.41720
2014-12-22,10.44930
2014-12-23,10.46370
2014-12-24,10.44390
2014-12-26,10.44390
2014-12-29,10.48340
2014-12-30,10.51410
2014-12-31,10.54140
2015-01-01,10.53700
2015-01-02,10.54520
2015-01-05,10.53610
2015-01-06,10.48050
2015-01-07,10.50130
2015-01-08,10.53780
2015-01-09,10.54510
2015-01-12,10.57020
2015-01-13,10.59890
2015-01-14,10.60050
2015-01-15,10.68120
2015-01-16,10.71000
2015-01-19,10.71370
2015-01-20,10.72120
2015-01-21,10.75060
2015-01-22,10.74940
2015-01-23,10.75760
2015-01-27,10.77900
2015-01-28,10.77790
2015-01-29,10.76860
2015-01-30,10.75040
2015-02-02,10.76650
2015-02-03,10.72740
2015-02-04,10.70300
2015-02-05,10.70590
2015-02-06,10.67390
2015-02-09,10.65490
2015-02-10,10.68400
2015-02-11,10.70590
2015-02-12,10.71200
2015-02-13,10.74770
2015-02-16,10.73840
2015-02-18,10.73720
2015-02-20,10.75020
2015-02-23,10.73140
2015-02-24,10.70740
2015-02-25,10.70730
2015-02-26,10.68650
2015-02-27,10.71690
2015-03-02,10.72730
2015-03-03,10.73870
2015-03-04,10.76820
2015-03-05,10.79470
2015-03-09,10.75660
2015-03-10,10.74290
2015-03-11,10.74540
2015-03-12,10.76520
2015-03-13,10.73180
2015-03-16,10.72780
2015-03-17,10.74500
2015-03-18,10.73550
2015-03-19,10.75380
2015-03-20,10.74030
2015-03-23,10.72540
2015-03-24,10.71650
2015-03-25,10.71140
2015-03-26,10.67700
2015-03-27,10.70000
2015-03-30,10.75220
2015-03-31,10.79550
2015-04-06,10.85160
2015-04-07,10.80980
2015-04-08,10.80980
2015-04-09,10.82850
2015-04-10,10.82630
2015-04-13,10.83350
2015-04-15,10.83730
2015-04-16,10.82030
2015-04-17,10.83070
2015-04-20,10.81280
2015-04-21,10.80750
2015-04-22,10.79820
2015-04-23,10.80400
2015-04-24,10.75180
2015-04-27,10.72790
2015-04-28,10.75360
2015-04-29,10.74700
2015-04-30,10.75520
2015-05-05,10.78680
2015-05-06,10.71600
2015-05-07,10.67360
2015-05-08,10.69180
2015-05-11,10.76650
2015-05-12,10.69510
2015-05-13,10.74790
2015-05-14,10.75320
2015-05-15,10.76410
2015-05-18,10.80790
2015-05-19,10.83130
2015-05-20,10.83680
2015-05-21,10.81700
2015-05-22,10.83230
2015-05-25,10.82780
2015-05-26,10.81450
2015-05-27,10.79450
2015-05-28,10.80540
2015-05-29,10.85610
2015-06-01,10.84070
2015-06-02,10.75870
2015-06-03,10.70370
2015-06-04,10.68720
2015-06-05,10.68870
2015-06-08,10.66480
2015-06-09,10.67380
