Date,NAV
2014-09-05,10.00130
2014-09-08,10.00820
2014-09-09,10.01030
2014-09-10,10.01090
2014-09-11,10.01180
2014-09-12,10.01630
2014-09-15,10.02330
2014-09-16,10.02660
2014-09-17,10.02950
2014-09-18,10.03400
2014-09-19,10.03760
2014-09-22,10.04790
2014-09-23,10.04870
2014-09-24,10.05130
2014-09-25,10.05570
2014-09-26,10.06620
2014-09-29,10.07040
2014-09-30,10.07330
2014-10-01,10.07570
2014-10-07,10.09540
2014-10-08,10.10820
2014-10-09,10.10640
2014-10-10,10.11580
2014-10-13,10.12070
2014-10-14,10.12920
2014-10-16,10.15270
2014-10-17,10.15730
2014-10-20,10.16790
2014-10-21,10.17950
2014-10-22,10.18760
2014-10-27,10.20600
2014-10-28,10.21450
2014-10-29,10.22010
2014-10-30,10.22560
2014-10-31,10.23630
2014-11-03,10.25610
2014-11-05,10.27450
2014-11-07,10.28190
2014-11-10,10.29380
2014-11-11,10.30060
2014-11-12,10.30640
2014-11-13,10.30090
2014-11-14,10.30400
2014-11-17,10.31780
2014-11-18,10.32380
2014-11-19,10.32750
2014-11-20,10.33010
2014-11-21,10.33300
2014-11-24,10.33990
2014-11-25,10.34300
2014-11-26,10.34420
2014-11-27,10.34570
2014-11-28,10.35660
2014-12-01,10.36700
2014-12-02,10.37960
2014-12-03,10.38090
2014-12-04,10.38040
2014-12-05,10.38270
2014-12-08,10.38990
2014-12-09,10.39570
2014-12-10,10.39150
2014-12-11,10.39190
2014-12-12,10.39510
2014-12-15,10.40440
2014-12-16,10.37960
2014-12-17,10.37370
2014-12-18,10.38070
2014-12-19,10.37920
2014-12-22,10.38450
2014-12-23,10.38360
2014-12-24,10.38350
2014-12-26,10.38930
2014-12-29,10.39960
2014-12-30,10.40640
2014-12-31,10.41430
2015-01-01,10.42540
2015-01-02,10.42530
2015-01-05,10.43180
2015-01-06,10.42770
2015-01-07,10.43550
2015-01-08,10.44410
2015-01-09,10.44600
2015-01-12,10.46390
2015-01-13,10.47080
2015-01-14,10.47240
2015-01-15,10.49290
2015-01-16,10.50780
2015-01-19,10.51330
2015-01-20,10.51720
2015-01-21,10.52130
2015-01-22,10.52260
2015-01-23,10.52990
2015-01-27,10.54140
2015-01-28,10.54850
2015-01-29,10.55010
2015-01-30,10.55250
2015-02-02,10.56380
2015-02-03,10.54540
2015-02-04,10.54070
2015-02-05,10.53480
2015-02-06,10.53210
2015-02-09,10.53160
2015-02-10,10.53440
2015-02-11,10.53300
2015-02-12,10.53110
2015-02-13,10.53770
2015-02-16,10.55010
2015-02-18,10.55630
2015-02-20,10.56530
2015-02-23,10.57360
2015-02-24,10.58440
2015-02-25,10.59230
2015-02-26,10.59430
2015-02-27,10.59580
2015-03-02,10.60070
2015-03-03,10.59330
2015-03-04,10.60970
2015-03-05,10.61670
2015-03-09,10.61120
2015-03-10,10.61120
2015-03-11,10.61220
2015-03-12,10.61310
2015-03-13,10.61210
2015-03-16,10.61750
2015-03-17,10.62310
2015-03-18,10.62560
2015-03-19,10.62750
2015-03-20,10.62850
2015-03-23,10.63600
2015-03-24,10.63850
2015-03-25,10.63940
2015-03-26,10.64840
2015-03-27,10.65450
2015-03-30,10.66060
2015-03-31,10.67260
2015-04-06,10.69520
2015-04-07,10.71890
2015-04-08,10.72020
2015-04-09,10.72550
2015-04-10,10.73120
2015-04-13,10.73990
2015-04-15,10.74030
2015-04-16,10.74250
2015-04-17,10.73550
2015-04-20,10.74340
2015-04-21,10.74920
2015-04-22,10.75260
2015-04-23,10.75150
2015-04-24,10.75500
2015-04-27,10.75640
2015-04-28,10.75640
2015-04-29,10.75410
2015-04-30,10.74860
2015-05-05,10.75400
2015-05-06,10.75020
2015-05-07,10.74640
2015-05-08,10.74640
2015-05-11,10.75620
2015-05-12,10.76190
2015-05-13,10.75910
2015-05-14,10.75870
2015-05-15,10.76100
2015-05-18,10.77050
2015-05-19,10.77180
2015-05-20,10.77180
2015-05-21,10.77930
2015-05-22,10.78290
2015-05-25,10.79230
2015-05-26,10.79660
2015-05-27,10.80200
2015-05-28,10.80910
2015-05-29,10.81460
2015-06-01,10.83460
2015-06-02,10.82170
2015-06-03,10.82350
2015-06-04,10.82400
2015-06-05,10.82800
2015-06-08,10.83930
2015-06-09,10.84220
2015-06-10,10.83760
2015-06-11,10.83450
2015-06-12,10.83690
2015-06-15,10.84240
2015-06-16,10.84080
2015-06-17,10.84670
2015-06-18,10.85750
2015-06-19,10.86370
2015-06-22,10.87030
2015-06-23,10.87010
2015-06-24,10.87130
2015-06-25,10.87070
2015-06-26,10.87000
2015-06-29,10.87370
2015-06-30,10.87830
2015-07-01,10.88470
2015-07-02,10.88840
2015-07-03,10.89530
2015-07-06,10.90570
2015-07-07,10.91200
2015-07-08,10.91900
2015-07-09,10.91770
2015-07-10,10.92020
2015-07-13,10.92370
2015-07-14,10.92990
2015-07-15,10.93250
2015-07-16,10.93290
2015-07-17,10.93630
2015-07-20,10.94290
2015-07-21,10.94570
2015-07-22,10.95060
2015-07-23,10.95210
2015-07-24,10.95310
2015-07-27,10.96060
2015-07-28,10.96430
2015-07-29,10.97090
2015-07-30,10.97370
2015-07-31,10.97860
2015-08-03,10.98840
2015-08-04,10.98690
2015-08-05,10.98790
2015-08-06,10.99300
2015-08-07,10.99570
2015-08-10,11.00440
2015-08-11,11.00830
2015-08-12,11.01370
2015-08-13,11.02080
2015-08-14,11.02440
2015-08-17,11.03310
2015-08-19,11.03790
2015-08-20,11.04000
2015-08-21,11.04070
2015-08-24,11.04010
2015-08-25,11.04030
2015-08-26,11.04490
2015-08-27,11.04910
2015-08-28,11.05130
2015-08-31,11.05850
2015-09-01,11.06300
2015-09-02,11.06210
2015-09-03,11.05370
2015-09-04,11.05160
2015-09-07,11.05550
2015-09-08,11.05660
2015-09-09,11.06310
2015-09-10,11.05350
2015-09-11,11.05610
2015-09-14,11.06210
2015-09-15,11.06640
2015-09-16,11.06760
2015-09-18,11.07640
2015-09-21,11.08510
2015-09-22,11.08960
2015-09-23,11.09020
2015-09-24,11.09660
2015-09-28,11.11090
2015-09-29,11.14500
2015-09-30,11.15850
2015-10-01,11.15820
2015-10-05,11.17490
2015-10-06,11.17780
2015-10-07,11.18390
2015-10-08,11.18850
2015-10-09,11.18790
2015-10-12,11.19370
2015-10-13,11.19790
2015-10-14,11.20530
2015-10-15,11.20710
2015-10-16,11.21260
2015-10-19,11.22210
2015-10-20,11.22580
2015-10-21,11.22620
2015-10-23,11.23360
2015-10-26,11.24000
2015-10-27,11.24170
2015-10-28,11.24490
2015-10-29,11.24690
2015-10-30,11.24520
2015-11-02,11.25150
2015-11-03,11.25250
2015-11-04,11.25300
2015-11-05,11.25160
2015-11-06,11.25330
2015-11-09,11.25720
2015-11-10,11.25930
2015-11-13,11.26990
2015-11-16,11.27940
2015-11-17,11.28170
2015-11-18,11.28340
2015-11-19,11.28590
2015-11-20,11.28670
2015-11-23,11.29350
2015-11-24,11.29540
2015-11-26,11.29970
2015-11-27,11.29990
2015-11-30,11.30370
2015-12-01,11.30660
2015-12-02,11.30970
2015-12-03,11.31270
2015-12-04,11.31300
2015-12-07,11.31600
2015-12-08,11.31130
2015-12-09,11.30960
2015-12-10,11.31170
2015-12-11,11.30490
2015-12-14,11.29950
2015-12-15,11.29760
2015-12-16,11.30280
2015-12-17,11.30540
2015-12-18,11.31180
2015-12-21,11.31850
2015-12-22,11.32290
2015-12-23,11.32050
2015-12-28,11.33110
2015-12-29,11.33290
2015-12-30,11.33920
2015-12-31,11.34350
2016-01-01,11.35020
2016-01-04,11.36000
2016-01-05,11.36260
2016-01-06,11.36670
2016-01-07,11.37090
2016-01-08,11.37380
2016-01-11,11.38080
2016-01-12,11.37820
2016-01-13,11.37780
2016-01-14,11.37710
2016-01-15,11.37280
2016-01-18,11.37980
2016-01-19,11.38310
2016-01-20,11.38500
2016-01-21,11.39040
2016-01-22,11.39330
2016-01-25,11.40120
2016-01-27,11.40330
2016-01-28,11.40310
2016-01-29,11.40410
2016-02-01,11.41250
2016-02-02,11.41190
2016-02-03,11.40840
2016-02-04,11.41100
2016-02-05,11.41040
2016-02-08,11.41620
