Date,NAV
2006-11-08,10.01750
2006-11-15,10.03260
2006-11-22,10.04760
2006-11-29,10.06700
2006-12-06,10.08830
2006-12-13,10.08060
2006-12-20,10.08420
2006-12-27,10.09980
2007-01-03,10.07240
2007-01-10,10.08830
2007-01-17,10.07670
2007-01-24,10.08370
2007-01-31,10.09980
2007-02-07,10.09940
2007-02-14,10.09690
2007-02-21,10.02680
2007-02-28,10.00770
2007-03-07,10.00480
2007-03-14,10.02150
2007-03-21,10.03760
2007-03-28,10.05390
2007-04-04,10.07540
2007-04-11,10.10200
2007-04-18,10.11340
2007-04-25,10.12730
2007-05-03,10.13940
2007-05-09,10.15830
2007-05-16,10.16060
2007-05-23,10.18840
2007-05-30,10.20790
2007-06-06,10.25120
2007-06-13,10.27030
2007-06-20,10.28990
2007-06-27,10.30360
2007-07-04,10.36460
2007-07-11,10.43990
2007-07-18,10.55940
2007-07-25,10.59250
2007-08-01,10.56830
2007-08-08,10.57740
2007-08-16,10.53340
2007-08-22,10.54070
2007-08-29,10.53520
2007-09-05,10.55260
2007-09-12,10.59380
2007-09-19,10.63480
2007-09-26,10.65260
2007-10-03,10.70090
2007-10-10,10.73370
2007-10-17,10.75320
2007-10-24,10.78600
2007-10-31,10.78360
2007-11-07,10.78430
2007-11-14,10.79490
2007-11-21,10.80630
2007-11-28,10.82800
2007-12-05,10.85350
2007-12-12,10.86990
2007-12-19,10.87820
2007-12-26,10.89880
2008-01-02,10.95600
2008-01-09,10.97710
2008-01-16,10.99530
2008-01-23,11.01030
2008-01-30,11.01870
2008-02-06,11.03750
2008-02-13,11.04370
2008-02-20,11.01710
2008-02-27,11.03030
2008-03-05,11.05270
2008-03-12,11.02750
2008-03-19,11.04190
2008-03-26,11.07520
2008-03-31,11.12230
2008-04-02,11.13550
2008-04-09,11.16160
2008-04-16,11.17430
2008-04-23,11.18480
2008-04-30,11.22700
2008-05-07,11.24830
2008-05-14,11.25590
2008-05-21,11.26840
2008-05-28,11.27590
2008-06-04,11.29030
2008-06-11,11.29600
2008-06-18,11.29940
2008-06-25,11.24990
2008-07-02,11.25650
2008-07-09,11.27280
2008-07-16,11.28250
2008-07-23,11.29230
2008-07-30,11.28780
2008-08-06,11.31840
2008-08-13,11.34030
2008-08-20,11.35260
2008-08-27,11.35730
2008-09-04,11.38280
2008-09-10,11.40260
2008-09-17,11.41140
2008-09-24,11.40450
2008-10-01,11.40970
2008-10-08,11.37940
2008-10-15,11.34240
2008-10-22,11.09610
2008-10-29,11.11910
2008-11-05,11.13470
2008-11-12,11.18260
2008-11-19,11.22490
2008-11-26,11.26660
2008-12-03,11.32260
2008-12-10,11.38360
2008-12-17,11.44740
2008-12-24,11.48210
2008-12-31,11.51410
2009-01-07,11.56180
2009-01-14,11.59630
2009-01-21,11.62400
2009-01-28,11.64840
2009-02-04,11.68420
2009-02-11,11.71590
2009-02-18,11.75040
2009-02-25,11.77450
2009-03-04,11.79620
2009-03-12,11.81420
2009-03-18,11.82850
2009-03-25,11.85470
2009-03-31,11.88700
2009-04-01,11.89360
2009-04-08,11.93800
2009-04-15,11.96900
2009-04-22,12.01970
2009-04-29,12.04160
2009-05-06,12.06510
2009-05-13,12.08670
2009-05-20,12.11010
2009-05-27,12.13160
2009-06-03,12.15290
2009-06-10,12.17550
2009-06-17,12.19810
2009-06-24,12.22060
2009-07-01,12.24460
2009-07-08,12.26710
2009-07-15,12.29040
2009-07-22,12.31280
2009-07-29,12.33510
2009-08-05,12.13940
2009-08-12,12.17890
2009-08-20,12.20880
2009-08-26,12.22730
2009-09-02,12.24970
2009-09-09,12.27240
2009-09-16,12.29550
2009-09-23,12.31860
2009-09-30,12.36240
2009-10-07,12.38530
2009-10-14,12.40810
2009-10-21,12.43000
2009-10-28,12.44960
2009-11-03,12.44030
