Date,NAV
2015-01-29,10.00160
2015-01-30,10.00330
2015-02-02,10.00940
2015-02-03,10.01180
2015-02-04,10.01110
2015-02-05,10.01100
2015-02-06,10.01270
2015-02-09,10.01070
2015-02-10,10.01270
2015-02-11,10.01680
2015-02-12,10.01380
2015-02-13,10.01790
2015-02-16,10.02800
2015-02-18,10.03570
2015-02-20,10.04520
2015-02-23,10.05720
2015-02-24,10.07180
2015-02-25,10.07620
2015-02-26,10.08100
2015-02-27,10.08230
2015-03-02,10.09370
2015-03-03,10.09000
2015-03-04,10.10680
2015-03-05,10.11490
2015-03-09,10.11720
2015-03-10,10.10490
2015-03-11,10.10530
2015-03-12,10.11090
2015-03-13,10.10860
2015-03-16,10.11150
2015-03-17,10.11120
2015-03-18,10.10990
2015-03-19,10.11360
2015-03-20,10.11510
2015-03-23,10.12330
2015-03-24,10.12440
2015-03-25,10.13550
2015-03-26,10.00030
2015-03-27,10.00790
2015-03-30,10.01500
2015-03-31,10.02680
2015-04-06,10.04960
2015-04-07,10.06920
2015-04-08,10.06750
2015-04-09,10.07360
2015-04-10,10.08050
2015-04-13,10.09100
2015-04-15,10.09530
2015-04-16,10.09880
2015-04-17,10.09630
2015-04-20,10.10340
2015-04-21,10.10810
2015-04-22,10.11550
2015-04-23,10.11400
2015-04-24,10.11910
2015-04-27,10.13530
2015-04-28,10.13390
2015-04-29,10.13140
2015-04-30,10.12020
2015-05-05,10.12630
2015-05-06,10.11910
2015-05-07,10.11200
2015-05-08,10.10910
2015-05-11,10.11920
2015-05-12,10.12960
2015-05-13,10.12530
2015-05-14,10.13060
2015-05-15,10.13230
2015-05-18,10.14350
2015-05-19,10.14770
2015-05-20,10.15400
2015-05-21,10.16210
2015-05-22,10.16620
2015-05-25,10.17550
2015-05-26,10.17820
2015-05-27,10.18140
2015-05-28,10.19350
2015-05-29,10.20120
2015-06-01,10.21500
2015-06-02,10.20130
2015-06-03,10.20050
2015-06-04,10.20180
2015-06-05,10.20670
2015-06-08,10.21360
2015-06-09,10.22270
2015-06-10,10.22070
2015-06-11,10.21910
2015-06-12,10.21890
2015-06-15,10.23210
2015-06-16,10.22960
2015-06-17,10.23990
2015-06-18,10.25240
2015-06-19,10.25830
2015-06-22,10.26820
2015-06-23,10.26610
2015-06-24,10.26680
2015-06-25,10.26510
2015-06-26,10.00010
2015-06-29,10.00310
2015-06-30,10.01090
2015-07-01,10.01860
2015-07-02,10.02480
2015-07-03,10.03220
2015-07-06,10.04400
2015-07-07,10.04750
2015-07-08,10.04820
2015-07-09,10.04770
2015-07-10,10.05680
2015-07-13,10.06240
2015-07-14,10.07080
2015-07-15,10.07490
2015-07-16,10.07590
2015-07-17,10.07970
2015-07-20,10.08950
2015-07-21,10.09280
2015-07-22,10.09800
2015-07-23,10.10060
2015-07-24,10.10410
2015-07-27,10.11210
2015-07-28,10.11830
2015-07-29,10.12870
2015-07-30,10.13370
2015-07-31,10.13740
2015-08-03,10.14510
2015-08-04,10.14560
2015-08-05,10.14580
2015-08-06,10.14930
2015-08-07,10.15030
2015-08-10,10.15830
2015-08-11,10.16230
2015-08-12,10.16700
2015-08-13,10.17360
2015-08-14,10.17940
2015-08-17,10.18910
2015-08-19,10.19350
2015-08-20,10.19820
2015-08-21,10.20080
2015-08-24,10.19610
2015-08-25,10.19930
2015-08-26,10.19860
2015-08-27,10.20140
2015-08-28,10.20450
2015-08-31,10.21100
2015-09-01,10.21430
2015-09-02,10.20950
2015-09-03,10.20340
2015-09-04,10.19890
2015-09-07,10.20430
2015-09-08,10.20550
2015-09-09,10.20990
2015-09-10,10.20260
2015-09-11,10.20400
2015-09-14,10.21050
2015-09-15,10.21350
2015-09-16,10.20700
2015-09-18,10.21730
2015-09-21,10.22980
2015-09-22,10.23550
2015-09-23,10.23650
2015-09-24,10.24160
2015-09-28,10.25740
2015-09-29,10.03360
2015-09-30,10.04470
2015-10-01,10.04650
2015-10-05,10.06120
2015-10-06,10.06440
2015-10-07,10.06900
2015-10-08,10.07420
2015-10-09,10.07890
2015-10-12,10.08480
2015-10-13,10.08920
2015-10-14,10.09410
2015-10-15,10.09960
2015-10-16,10.10430
2015-10-19,10.11170
2015-10-20,10.11490
2015-10-21,10.11780
2015-10-23,10.12880
2015-10-26,10.13490
2015-10-27,10.13780
2015-10-28,10.14230
2015-10-29,10.14200
2015-10-30,10.14120
2015-11-02,10.14930
2015-11-03,10.15190
2015-11-04,10.15200
2015-11-05,10.15140
2015-11-06,10.15340
2015-11-09,10.15770
2015-11-10,10.16100
2015-11-13,10.17260
2015-11-16,10.18170
2015-11-17,10.18420
2015-11-18,10.18710
2015-11-19,10.18980
2015-11-20,10.19160
2015-11-23,10.19600
2015-11-24,10.19590
2015-11-26,10.20150
2015-11-27,10.20110
2015-11-30,10.20500
2015-12-01,10.20860
2015-12-02,10.21720
2015-12-03,10.22400
2015-12-04,10.22540
2015-12-07,10.22450
2015-12-08,10.21930
2015-12-09,10.21710
2015-12-10,10.21660
2015-12-11,10.20180
2015-12-14,10.20460
2015-12-15,10.20440
2015-12-16,10.20950
2015-12-17,10.21240
2015-12-18,10.21780
2015-12-21,10.22670
2015-12-22,10.23190
2015-12-23,10.23210
2015-12-28,10.24620
2015-12-29,10.00510
2015-12-30,10.01090
2015-12-31,10.01610
2016-01-01,10.02120
2016-01-04,10.03220
2016-01-05,10.03640
2016-01-06,10.04020
2016-01-07,10.04440
2016-01-08,10.04890
2016-01-11,10.05620
2016-01-12,10.05660
2016-01-13,10.05400
2016-01-14,10.05380
2016-01-15,10.05100
2016-01-18,10.06100
2016-01-19,10.06420
2016-01-20,10.06300
2016-01-21,10.06840
2016-01-22,10.07350
2016-01-25,10.08130
2016-01-27,10.08480
2016-01-28,10.08190
2016-01-29,10.08380
2016-02-01,10.09260
2016-02-02,10.09290
2016-02-03,10.08910
2016-02-04,10.09030
2016-02-05,10.08770
2016-02-08,10.09550
2016-02-09,10.10090
2016-02-10,10.10360
2016-02-11,10.10500
2016-02-12,10.10240
2016-02-15,10.10770
2016-02-16,10.10960
2016-02-17,10.10870
2016-02-18,10.11060
2016-02-22,10.11670
2016-02-23,10.10360
2016-02-24,10.09920
2016-02-25,10.09400
2016-02-26,10.09670
2016-02-29,10.12460
2016-03-01,10.13140
2016-03-02,10.14130
2016-03-03,10.14300
2016-03-04,10.14840
2016-03-08,10.16320
2016-03-09,10.16730
2016-03-10,10.16980
2016-03-11,10.16850
2016-03-14,10.18280
2016-03-15,10.18900
2016-03-16,10.19590
2016-03-17,10.20680
2016-03-18,10.21480
2016-03-21,10.23460
2016-03-22,10.23940
2016-03-23,10.23960
2016-03-28,10.24930
2016-03-29,10.00130
2016-03-30,10.00310
2016-03-31,10.02470
2016-04-04,10.05450
2016-04-05,10.07060
2016-04-06,10.07500
2016-04-07,10.07840
2016-04-11,10.08940
2016-04-12,10.09540
2016-04-13,10.09880
2016-04-18,10.11950
2016-04-20,10.12370
2016-04-21,10.12040
2016-04-22,10.12350
2016-04-25,10.12970
2016-04-26,10.13080
2016-04-27,10.13000
2016-04-28,10.12900
2016-04-29,10.13050
2016-05-02,10.13480
2016-05-03,10.13090
2016-05-04,10.13680
2016-05-05,10.13820
2016-05-06,10.13870
