Date,NAV
2011-07-12,10.02210
2011-07-13,10.02540
2011-07-14,10.02870
2011-07-15,10.03220
2011-07-18,10.03990
2011-07-19,10.04210
2011-07-20,10.04450
2011-07-21,10.04490
2011-07-22,10.04680
2011-07-25,10.05420
2011-07-26,10.05610
2011-07-27,10.05720
2011-07-28,10.05930
2011-07-29,10.06140
2011-08-01,10.06940
2011-08-02,10.07170
2011-08-03,10.07400
2011-08-04,10.07710
2011-08-05,10.08730
2011-08-08,10.09800
2011-08-09,10.10100
2011-08-10,10.10240
2011-08-11,10.10380
2011-08-12,10.10500
2011-08-16,10.12730
2011-08-17,10.13060
2011-08-18,10.13440
2011-08-22,10.14780
2011-08-23,10.15480
2011-08-24,10.15600
2011-08-25,10.15740
2011-08-26,10.15850
2011-08-29,10.16380
2011-08-30,10.16500
2011-09-02,10.17300
2011-09-05,10.18460
2011-09-06,10.18870
2011-09-07,10.19340
2011-09-08,10.19440
2011-09-09,10.19550
2011-09-12,10.20120
2011-09-13,10.20320
2011-09-14,10.20440
2011-09-15,10.20560
2011-09-16,10.20890
2011-09-19,10.21820
2011-09-20,10.21950
2011-09-21,10.22060
2011-09-22,10.22530
2011-09-23,10.22770
2011-09-26,10.23350
2011-09-27,10.23590
2011-09-28,10.24410
2011-09-29,10.24810
2011-10-03,10.25700
2011-10-04,10.25930
2011-10-05,10.26210
2011-10-07,10.26720
2011-10-10,10.27360
2011-10-11,10.27580
2011-10-12,10.27820
2011-10-13,10.28030
2011-10-14,10.28240
2011-10-17,10.28940
2011-10-18,10.29200
2011-10-19,10.29430
2011-10-20,10.29700
2011-10-21,10.29930
2011-10-24,10.30640
2011-10-25,10.31000
2011-10-28,10.31760
2011-10-31,10.32540
2011-11-01,10.32700
2011-11-02,10.32960
2011-11-03,10.33230
2011-11-04,10.33510
2011-11-08,10.34540
2011-11-09,10.34780
2011-11-11,10.35210
2011-11-14,10.35970
2011-11-15,10.36200
2011-11-16,10.36470
2011-11-17,10.36830
2011-11-18,10.37080
2011-11-21,10.37850
2011-11-22,10.38110
2011-11-23,10.38280
2011-11-24,10.38540
2011-11-25,10.38790
2011-11-28,10.39570
2011-11-29,10.39880
2011-11-30,10.40140
2011-12-01,10.40460
2011-12-02,10.40750
2011-12-05,10.41580
2011-12-07,10.42120
2011-12-08,10.42390
2011-12-09,10.42660
2011-12-12,10.43470
2011-12-13,10.43740
2011-12-14,10.44000
2011-12-15,10.44270
2011-12-16,10.44540
2011-12-19,10.45350
2011-12-20,10.45620
2011-12-21,10.45890
2011-12-22,10.46160
2011-12-23,10.46430
2011-12-26,10.47240
2011-12-27,10.47510
2011-12-28,10.47780
2011-12-29,10.48050
2011-12-30,10.48320
2012-01-02,10.49130
2012-01-03,10.49400
2012-01-04,10.49670
2012-01-05,10.49940
2012-01-06,10.50210
2012-01-09,10.51030
2012-01-10,10.51300
2012-01-11,10.51570
2012-01-12,10.51840
2012-01-13,10.52110
2012-01-16,10.52920
2012-01-17,10.53190
2012-01-18,10.53460
2012-01-19,10.53730
2012-01-20,10.54000
2012-01-23,10.54810
2012-01-24,10.55080
2012-01-25,10.55350
2012-01-27,10.55880
2012-01-30,10.56690
2012-01-31,10.56960
2012-02-01,10.57240
2012-02-02,10.57510
2012-02-03,10.57780
2012-02-06,10.58590
2012-02-07,10.58860
2012-02-08,10.59130
2012-02-09,10.59400
2012-02-10,10.59670
2012-02-13,10.60480
2012-02-14,10.60750
2012-02-15,10.61020
2012-02-17,10.61560
2012-02-21,10.62640
2012-02-22,10.62920
2012-02-23,10.63190
2012-02-24,10.63460
2012-02-27,10.64280
2012-02-28,10.64550
2012-02-29,10.64820
2012-03-01,10.65090
2012-03-02,10.65360
2012-03-05,10.66150
2012-03-06,10.00000
