Date,NAV
2013-12-17,10.00000
2013-12-18,10.00190
2013-12-19,10.00390
2013-12-20,10.00620
2013-12-23,10.01100
2013-12-24,10.01400
2013-12-26,10.01920
2013-12-27,10.02000
2013-12-30,10.02500
2013-12-31,10.02950
2014-01-01,10.03540
2014-01-02,10.03760
2014-01-03,10.04190
2014-01-06,10.04880
2014-01-07,10.04820
2014-01-08,10.04790
2014-01-09,10.04640
2014-01-10,10.05020
2014-01-13,10.06010
2014-01-15,10.06480
2014-01-16,10.06720
2014-01-17,10.06850
2014-01-20,10.07560
2014-01-21,10.08510
2014-01-22,10.08500
2014-01-23,10.08780
2014-01-24,10.08810
2014-01-27,10.09160
2014-01-28,10.07930
2014-01-29,10.08140
2014-01-30,10.07890
2014-01-31,10.07890
2014-02-03,10.08590
2014-02-04,10.09280
2014-02-05,10.09700
2014-02-06,10.10500
2014-02-07,10.10350
2014-02-10,10.10960
2014-02-11,10.10950
2014-02-12,10.11030
2014-02-13,10.10640
2014-02-14,10.10710
2014-02-17,10.11400
2014-02-18,10.11780
2014-02-20,10.12290
2014-02-21,10.12360
2014-02-24,10.13010
2014-02-25,10.13320
2014-02-26,10.13590
2014-02-28,10.14020
2014-03-03,10.14120
2014-03-04,10.14020
2014-03-05,10.15470
2014-03-06,10.15540
2014-03-07,10.16460
2014-03-10,10.17470
2014-03-11,10.18320
2014-03-12,10.18560
2014-03-13,10.18800
2014-03-14,10.19550
2014-03-18,10.20760
2014-03-19,10.21090
2014-03-20,10.21720
2014-03-21,10.23030
2014-03-24,10.24470
2014-03-25,10.24440
2014-03-26,10.24280
2014-03-27,10.24660
2014-03-28,10.26230
2014-03-31,10.26960
2014-04-02,10.26920
2014-04-03,10.26940
2014-04-04,10.27110
2014-04-07,10.27790
2014-04-09,10.27980
2014-04-10,10.28140
2014-04-11,10.28580
2014-04-15,10.29500
2014-04-16,10.29810
2014-04-17,10.30320
2014-04-21,10.31220
2014-04-22,10.31410
2014-04-23,10.31730
2014-04-25,10.32230
2014-04-28,10.33020
2014-04-29,10.33170
2014-04-30,10.33400
2014-05-02,10.33980
2014-05-05,10.34750
2014-05-06,10.35050
2014-05-07,10.35320
2014-05-08,10.35850
2014-05-09,10.36230
2014-05-12,10.37080
2014-05-13,10.37370
2014-05-15,10.38300
2014-05-16,10.38680
2014-05-19,10.39420
2014-05-20,10.39770
2014-05-21,10.40250
2014-05-22,10.40600
2014-05-23,10.41040
2014-05-26,10.41580
2014-05-27,10.41860
2014-05-28,10.42040
2014-05-29,10.42410
2014-05-30,10.42770
2014-06-02,10.43590
2014-06-03,10.44040
2014-06-04,10.44910
2014-06-05,10.45180
2014-06-06,10.45410
2014-06-09,10.46130
2014-06-10,10.46270
2014-06-11,10.46430
2014-06-12,10.46790
2014-06-13,10.47010
2014-06-16,10.47600
2014-06-17,10.47950
2014-06-18,10.48210
2014-06-19,10.48440
2014-06-20,10.48680
2014-06-23,10.49400
2014-06-24,10.49650
2014-06-25,10.49870
2014-06-26,10.50150
2014-06-27,10.50370
2014-06-30,10.51220
2014-07-02,10.51980
2014-07-03,10.52440
2014-07-04,10.52650
2014-07-07,10.53410
2014-07-08,10.53440
2014-07-09,10.53690
2014-07-10,10.53850
2014-07-11,10.53530
2014-07-14,10.53940
2014-07-15,10.54460
2014-07-16,10.54910
2014-07-17,10.55260
2014-07-18,10.55590
2014-07-21,10.56250
2014-07-22,10.56530
2014-07-23,10.56710
2014-07-24,10.56930
2014-07-25,10.57170
2014-07-28,10.57810
2014-07-30,10.58340
2014-07-31,10.58460
2014-08-01,10.58640
2014-08-04,10.59510
2014-08-05,10.59830
2014-08-06,10.60020
2014-08-07,10.60140
2014-08-08,10.60290
2014-08-11,10.61060
2014-08-12,10.61310
2014-08-13,10.61570
2014-08-14,10.61790
2014-08-19,10.63070
2014-08-20,10.63320
2014-08-21,10.63660
2014-08-22,10.64030
2014-08-25,10.64830
2014-08-26,10.65200
2014-08-27,10.65460
2014-08-28,10.65640
2014-09-01,10.66680
2014-09-02,10.66920
2014-09-03,10.67300
2014-09-04,10.67590
2014-09-05,10.67830
2014-09-08,10.68550
2014-09-09,10.68810
2014-09-10,10.69010
2014-09-11,10.69270
2014-09-12,10.69570
2014-09-15,10.70350
2014-09-16,10.70620
2014-09-17,10.70910
2014-09-18,10.71250
2014-09-19,10.71570
2014-09-22,10.72350
2014-09-23,10.72640
2014-09-24,10.72910
2014-09-25,10.73160
2014-09-26,10.73400
2014-09-29,10.74120
2014-09-30,10.74650
2014-10-01,10.75040
2014-10-07,10.76600
2014-10-08,10.76930
2014-10-09,10.77200
2014-10-10,10.77450
2014-10-13,10.78210
2014-10-14,10.78390
2014-10-16,10.78920
2014-10-17,10.79180
2014-10-20,10.79920
2014-10-21,10.80170
2014-10-22,10.80410
2014-10-27,10.81650
2014-10-28,10.81900
2014-10-29,10.82150
2014-10-30,10.82400
2014-10-31,10.82650
2014-11-03,10.83400
2014-11-05,10.83900
2014-11-07,10.84390
2014-11-10,10.85140
2014-11-11,10.85390
2014-11-12,10.85640
2014-11-13,10.85890
2014-11-14,10.86140
2014-11-17,10.86890
2014-11-18,10.87130
2014-11-19,10.87380
2014-11-20,10.87630
2014-11-21,10.87880
2014-11-24,10.88630
2014-11-25,10.88880
2014-11-26,10.89130
2014-11-27,10.89380
2014-11-28,10.89630
2014-12-01,10.90370
2014-12-02,10.90620
2014-12-03,10.90870
2014-12-04,10.91120
2014-12-05,10.91370
2014-12-08,10.92120
2014-12-09,10.92370
2014-12-10,10.92620
2014-12-11,10.92870
2014-12-12,10.93110
2014-12-15,10.93860
2014-12-16,10.94110
2014-12-17,10.94360
2014-12-18,10.94610
2014-12-19,10.94860
2014-12-22,10.95610
2014-12-23,10.95850
2014-12-24,10.96340
2014-12-26,10.96650
2014-12-29,10.97390
2014-12-30,10.98070
2014-12-31,10.98610
2015-01-01,10.99370
2015-01-02,10.99180
2015-01-05,10.99920
2015-01-06,10.99540
2015-01-07,10.99920
2015-01-08,11.00500
2015-01-09,11.00810
2015-01-12,11.01930
2015-01-13,11.02590
2015-01-14,11.01960
2015-01-15,11.03760
2015-01-16,11.04800
2015-01-19,11.05680
2015-01-20,11.06110
2015-01-21,11.06530
2015-01-22,11.06830
2015-01-23,11.07270
2015-01-27,11.08560
2015-01-28,11.08720
2015-01-29,11.09290
2015-01-30,11.09430
2015-02-02,11.10400
2015-02-03,11.08790
2015-02-04,11.08480
2015-02-05,11.07860
2015-02-06,11.08230
2015-02-09,11.08380
2015-02-10,11.08440
2015-02-11,11.08150
2015-02-12,11.08090
2015-02-13,11.08510
2015-02-16,11.09320
2015-02-18,11.09950
2015-02-20,11.10580
2015-02-23,11.11380
2015-02-24,11.12390
2015-02-25,11.13070
2015-02-26,11.13460
2015-02-27,11.13710
2015-03-02,11.14260
2015-03-03,11.14000
2015-03-04,11.16100
2015-03-05,11.16470
2015-03-09,11.16890
2015-03-10,11.16770
2015-03-11,11.17020
2015-03-12,11.17230
2015-03-13,11.17220
2015-03-16,11.17840
2015-03-17,11.18360
2015-03-18,11.18390
2015-03-19,11.18740
2015-03-20,11.18990
2015-03-23,11.19740
2015-03-24,11.19950
2015-03-25,11.20170
2015-03-26,11.20570
2015-03-27,11.21120
2015-03-30,11.21940
2015-03-31,11.23190
2015-04-06,11.25310
2015-04-07,11.26340
2015-04-08,11.26350
2015-04-09,11.26830
2015-04-10,11.27070
2015-04-13,11.27830
2015-04-15,11.27550
2015-04-16,11.26730
2015-04-17,11.27070
2015-04-20,11.27770
2015-04-21,11.28080
2015-04-22,11.28480
2015-04-23,11.28400
2015-04-24,11.28620
2015-04-27,11.29150
2015-04-28,11.29480
2015-04-29,11.29330
2015-04-30,11.29260
2015-05-05,11.30010
2015-05-06,11.29710
2015-05-07,11.28960
2015-05-08,11.29650
2015-05-11,11.30460
2015-05-12,11.31930
2015-05-13,11.32230
2015-05-14,11.32590
2015-05-15,11.32450
2015-05-18,11.34190
2015-05-19,11.34510
2015-05-20,11.35030
2015-05-21,11.35320
2015-05-22,11.35620
2015-05-25,11.36470
2015-05-26,11.36480
2015-05-27,11.36990
2015-05-28,11.37580
2015-05-29,11.37900
2015-06-01,11.39380
2015-06-02,11.39100
2015-06-03,11.39460
2015-06-04,11.39500
2015-06-05,11.39710
2015-06-08,11.40570
2015-06-09,11.40770
2015-06-10,11.40870
2015-06-11,11.40990
2015-06-12,11.41400
2015-06-15,11.41840
2015-06-16,11.41940
2015-06-17,11.42560
2015-06-18,11.43100
2015-06-19,11.43500
2015-06-22,11.44350
2015-06-23,11.44490
2015-06-24,11.45030
2015-06-25,11.45130
2015-06-26,11.45270
2015-06-29,11.45680
2015-06-30,11.45940
2015-07-01,11.46520
2015-07-02,11.47110
2015-07-03,11.47740
2015-07-06,11.48740
2015-07-07,11.49280
2015-07-08,11.49720
2015-07-09,11.49990
2015-07-10,11.50300
2015-07-13,11.50730
2015-07-14,11.51150
2015-07-15,11.51600
2015-07-16,11.51660
2015-07-17,11.51830
2015-07-20,11.52230
2015-07-21,11.52620
2015-07-22,11.53000
2015-07-23,11.53310
2015-07-24,11.53960
