Date,NAV
2011-03-31,10.02680
2011-04-05,10.04610
2011-04-06,10.04550
2011-04-07,10.04210
2011-04-08,10.04190
2011-04-11,10.05090
2011-04-13,10.05200
2011-04-15,10.05610
2011-04-18,10.05430
2011-04-19,10.05450
2011-04-20,10.05480
2011-04-21,10.05720
2011-04-25,10.06700
2011-04-26,10.07110
2011-04-27,10.07480
2011-04-28,10.08490
2011-04-29,10.08650
2011-05-02,10.09080
2011-05-03,10.08160
2011-05-04,10.08150
2011-05-05,10.08190
2011-05-06,10.08440
2011-05-09,10.09270
2011-05-10,10.10080
2011-05-11,10.10330
2011-05-12,10.10990
2011-05-13,10.11270
2011-05-16,10.12010
2011-05-18,10.12500
2011-05-19,10.12750
2011-05-20,10.12720
2011-05-23,10.12250
2011-05-24,10.12030
2011-05-25,10.11930
2011-05-26,10.12600
2011-05-27,10.12700
2011-05-30,10.13550
2011-05-31,10.13800
2011-06-01,10.14060
2011-06-02,10.14640
2011-06-03,10.14930
2011-06-06,10.16140
2011-06-07,10.16390
2011-06-08,10.16640
2011-06-09,10.17380
2011-06-10,10.17900
2011-06-13,10.18760
2011-06-14,10.19160
2011-06-15,10.19330
2011-06-16,10.20310
2011-06-17,10.20520
2011-06-20,10.22200
2011-06-21,10.22690
2011-06-22,10.22540
2011-06-23,10.22310
2011-06-24,10.22470
2011-06-27,10.23250
2011-06-28,10.24580
2011-06-29,10.25120
2011-06-30,10.25390
2011-07-04,10.26230
2011-07-05,10.26140
2011-07-06,10.26160
2011-07-07,10.26710
2011-07-08,10.27070
2011-07-11,10.27580
2011-07-12,10.28050
2011-07-13,10.28680
2011-07-14,10.29030
2011-07-15,10.29790
2011-07-18,10.30510
2011-07-19,10.30910
2011-07-20,10.31160
2011-07-21,10.31160
2011-07-22,10.31340
2011-07-25,10.31900
2011-07-26,10.30950
2011-07-27,10.30830
2011-07-28,10.31030
2011-07-29,10.31290
2011-08-01,10.32780
2011-08-02,10.33030
2011-08-03,10.33290
2011-08-04,10.33960
2011-08-05,10.35010
2011-08-08,10.36660
2011-08-09,10.37000
2011-08-10,10.36920
2011-08-11,10.36240
2011-08-12,10.36320
2011-08-16,10.37190
2011-08-17,10.37560
2011-08-18,10.37800
2011-08-22,10.39660
2011-08-23,10.40530
2011-08-24,10.40600
2011-08-25,10.40600
2011-08-26,10.40470
2011-08-29,10.40600
2011-08-30,10.40680
2011-09-02,10.41540
2011-09-05,10.42560
2011-09-06,10.42980
2011-09-07,10.43280
2011-09-08,10.43520
2011-09-09,10.43680
2011-09-12,10.44500
2011-09-13,10.44640
2011-09-14,10.44580
2011-09-15,10.44710
2011-09-16,10.45050
2011-09-19,10.45930
2011-09-20,10.46100
2011-09-21,10.46160
2011-09-22,10.46660
2011-09-23,10.46870
2011-09-26,10.47350
2011-09-27,10.47620
2011-09-28,10.48730
2011-09-29,10.48890
2011-10-03,10.49550
2011-10-04,10.49870
2011-10-05,10.50210
2011-10-07,10.50840
2011-10-10,10.51340
2011-10-11,10.51640
2011-10-12,10.51820
2011-10-13,10.52100
2011-10-14,10.52280
2011-10-17,10.52960
2011-10-18,10.53180
2011-10-19,10.53390
2011-10-20,10.53710
2011-10-21,10.53910
2011-10-24,10.54700
2011-10-25,10.55100
2011-10-28,10.55860
2011-10-31,10.56640
2011-11-01,10.56780
2011-11-02,10.57030
2011-11-03,10.57390
2011-11-04,10.57670
2011-11-08,10.58810
2011-11-09,10.59030
2011-11-11,10.59370
2011-11-14,10.60170
2011-11-15,10.60400
2011-11-16,10.60660
2011-11-17,10.61130
2011-11-18,10.61370
2011-11-21,10.62080
2011-11-22,10.62580
2011-11-23,10.62600
2011-11-24,10.62810
2011-11-25,10.63030
2011-11-28,10.63800
2011-11-29,10.64180
2011-11-30,10.64430
2011-12-01,10.64820
2011-12-02,10.65120
2011-12-05,10.66040
2011-12-07,10.66590
2011-12-08,10.66870
2011-12-09,10.67110
2011-12-12,10.67880
2011-12-13,10.68160
2011-12-14,10.68360
