Date,NAV
2008-03-31,10.00340
2008-04-01,10.00430
2008-04-02,10.00560
2008-04-03,10.00630
2008-04-04,10.00680
2008-04-07,10.00820
2008-04-08,10.00850
2008-04-09,10.00740
2008-04-10,10.00800
2008-04-11,10.00900
2008-04-15,10.01330
2008-04-16,10.01490
2008-04-17,10.01650
2008-04-21,10.02400
2008-04-22,10.02680
2008-04-23,10.02950
2008-04-24,10.03220
2008-04-25,10.03490
2008-04-28,10.04310
2008-04-29,10.04580
2008-04-30,10.04850
2008-05-02,10.05400
2008-05-05,10.06220
2008-05-06,10.06490
2008-05-07,10.06760
2008-05-08,10.07030
2008-05-09,10.07300
2008-05-12,10.08120
2008-05-13,10.08400
2008-05-14,10.08670
2008-05-15,10.08940
2008-05-16,10.09210
2008-05-20,10.10310
2008-05-21,10.10580
2008-05-22,10.10850
2008-05-23,10.11120
2008-05-26,10.11940
2008-05-27,10.12210
2008-05-28,10.12490
2008-05-29,10.12760
2008-05-30,10.13040
2008-06-02,10.13860
2008-06-03,10.14130
2008-06-04,10.14400
2008-06-05,10.14670
2008-06-06,10.14950
2008-06-09,10.15760
2008-06-10,10.16040
2008-06-11,10.16310
2008-06-12,10.16590
2008-06-13,10.16860
2008-06-16,10.17680
2008-06-17,10.17960
2008-06-18,10.18230
2008-06-19,10.18510
2008-06-20,10.18780
2008-06-23,10.19600
2008-06-24,10.19870
2008-06-25,10.22790
2008-06-26,10.23050
2008-06-27,10.23270
2008-06-30,10.23910
2008-07-01,10.24090
2008-07-02,10.24390
2008-07-03,10.24540
2008-07-04,10.24670
2008-07-07,10.25150
2008-07-08,10.25390
2008-07-09,10.25620
2008-07-10,10.25850
2008-07-11,10.26070
2008-07-14,10.26740
2008-07-15,10.26970
2008-07-16,10.27210
2008-07-17,10.27440
2008-07-18,10.27650
2008-07-21,10.28310
2008-07-22,10.28550
2008-07-23,10.28780
2008-07-24,10.29020
2008-07-25,10.29250
2008-07-28,10.29940
2008-07-29,10.30170
2008-07-30,10.30380
2008-07-31,10.30580
2008-08-01,10.30750
2008-08-04,10.31340
2008-08-05,10.31580
2008-08-06,10.31830
2008-08-07,10.32070
2008-08-08,10.32310
2008-08-11,10.33040
2008-08-12,10.33280
2008-08-13,10.33520
2008-08-14,10.33750
2008-08-18,10.34690
2008-08-19,10.34940
2008-08-20,10.35180
2008-08-21,10.35430
2008-08-22,10.35670
2008-08-25,10.36410
