Date,NAV
2013-01-02,9.24300
2013-01-03,9.27700
2013-01-04,9.30300
2013-01-07,9.28100
2013-01-08,9.28200
2013-01-09,9.24400
2013-01-10,9.23300
2013-01-11,9.06400
2013-01-14,9.15100
2013-01-15,9.20800
2013-01-16,9.11500
2013-01-17,9.14300
2013-01-18,9.11700
2013-01-21,9.06200
2013-01-22,9.00700
2013-01-23,8.97800
2013-01-24,8.85000
2013-01-25,8.96700
2013-01-28,8.98000
2013-01-29,8.96400
2013-01-30,8.92800
2013-01-31,8.99000
2013-02-01,8.99100
2013-02-04,8.94300
2013-02-05,8.90000
2013-02-06,8.90000
2013-02-07,8.86200
2013-02-08,8.83400
2013-02-11,8.84600
2013-02-12,8.85200
2013-02-13,8.86500
2013-02-14,8.76700
2013-02-15,8.79300
2013-02-18,8.80700
2013-02-19,8.89100
2013-02-20,8.86200
2013-02-21,8.73200
2013-02-22,8.71200
2013-02-25,8.66000
2013-02-26,8.53400
2013-02-27,8.61200
2013-02-28,8.52100
2013-03-01,8.50200
2013-03-04,8.41500
2013-03-05,8.51500
2013-03-06,8.60400
2013-03-07,8.66800
2013-03-08,8.73000
2013-03-11,8.74000
2013-03-12,8.71000
2013-03-13,8.61900
2013-03-14,8.64600
2013-03-15,8.60800
2013-03-18,8.58300
2013-03-19,8.48900
2013-03-20,8.34500
2013-03-21,8.29600
2013-03-22,8.25700
2013-03-25,8.26100
2013-03-26,8.26600
2013-03-28,8.32700
2013-04-01,8.37200
2013-04-02,8.47000
2013-04-03,8.41700
2013-04-04,8.29000
2013-04-05,8.29600
2013-04-08,8.31900
2013-04-09,8.25400
2013-04-10,8.24900
2013-04-11,8.26200
2013-04-12,8.19800
2013-04-15,8.17500
2013-04-16,8.24600
2013-04-17,8.29000
2013-04-18,8.34900
2013-04-22,8.45500
2013-04-23,8.40700
2013-04-25,8.48500
2013-04-26,8.45500
2013-04-29,8.55500
2013-04-30,8.56300
2013-05-02,8.64800
2013-05-03,8.61700
2013-05-06,8.70800
2013-05-07,8.78800
2013-05-08,8.82200
2013-05-09,8.78200
2013-05-10,8.78700
2013-05-13,8.67800
2013-05-14,8.73500
2013-05-15,8.92600
2013-05-16,8.98700
2013-05-17,8.99400
2013-05-20,8.91400
2013-05-21,8.83500
2013-05-22,8.78300
2013-05-23,8.65200
2013-05-24,8.64300
2013-05-27,8.73800
2013-05-28,8.81600
2013-05-29,8.79800
2013-05-30,8.81700
2013-05-31,8.78000
2013-06-03,8.74100
2013-06-04,8.74900
2013-06-05,8.74900
2013-06-06,8.73400
2013-06-07,8.72600
2013-06-10,8.68800
2013-06-11,8.56400
2013-06-12,8.56500
2013-06-13,8.49500
2013-06-14,8.61200
2013-06-17,8.65100
2013-06-18,8.64800
2013-06-19,8.69200
2013-06-20,8.53700
2013-06-21,8.49600
2013-06-24,8.31600
2013-06-25,8.27300
2013-06-26,8.28000
2013-06-27,8.31600
2013-06-28,8.48300
2013-07-01,8.53100
2013-07-02,8.50400
2013-07-03,8.39200
2013-07-04,8.45300
2013-07-05,8.49200
2013-07-08,8.48800
2013-07-09,8.56100
2013-07-10,8.55000
2013-07-11,8.60800
2013-07-12,8.63700
2013-07-15,8.71900
2013-07-16,8.61100
2013-07-17,8.58000
2013-07-18,8.61800
2013-07-19,8.58300
2013-07-22,8.57000
2013-07-23,8.59700
2013-07-24,8.48300
2013-07-25,8.41800
2013-07-26,8.35700
2013-07-29,8.30700
2013-07-30,8.14500
2013-07-31,8.13100
2013-08-01,8.09300
2013-08-02,8.07900
2013-08-05,8.05800
2013-08-06,7.88500
2013-08-07,7.87900
2013-08-08,7.97000
2013-08-12,8.08300
2013-08-13,8.17600
2013-08-14,8.22800
2013-08-16,8.09300
2013-08-19,7.91800
2013-08-20,7.78800
2013-08-21,7.75200
2013-08-22,7.74700
2013-08-23,7.84700
2013-08-26,7.90100
2013-08-27,7.76600
2013-08-28,7.65000
2013-08-29,7.74600
2013-08-30,7.79800
2013-09-02,7.85400
2013-09-03,7.76700
2013-09-04,7.81600
2013-09-05,7.92000
2013-09-06,7.94800
2013-09-10,8.06500
2013-09-11,8.15500
2013-09-12,8.15200
2013-09-13,8.14200
2013-09-16,8.13700
2013-09-17,8.12900
2013-09-18,8.19100
2013-09-19,8.35300
2013-09-20,8.23400
2013-09-23,8.20100
2013-09-24,8.23400
2013-09-25,8.27400
2013-09-26,8.29600
2013-09-27,8.31400
2013-09-30,8.32900
2013-10-01,8.37000
2013-10-03,8.47800
2013-10-04,8.55700
2013-10-07,8.60900
2013-10-08,8.61300
2013-10-09,8.71800
2013-10-10,8.74900
2013-10-11,8.71800
2013-10-14,8.74500
2013-10-15,8.67100
2013-10-17,8.62900
2013-10-18,8.71100
2013-10-21,8.77900
2013-10-22,8.77600
2013-10-23,8.81700
2013-10-24,8.81200
2013-10-25,8.76600
2013-10-28,8.70900
2013-10-29,8.84000
2013-10-30,8.86000
2013-10-31,8.96800
2013-11-01,8.96200
2013-11-05,9.04700
2013-11-06,9.07700
2013-11-07,9.01600
2013-11-08,9.00200
2013-11-11,8.95800
2013-11-12,8.91100
2013-11-13,8.85300
2013-11-14,8.95500
2013-11-18,9.05400
2013-11-19,9.07800
2013-11-20,9.05000
2013-11-21,8.91800
2013-11-22,8.93300
2013-11-25,9.01800
2013-11-26,9.01500
2013-11-27,9.01600
2013-11-28,9.09100
2013-11-29,9.17000
2013-12-02,9.24600
2013-12-03,9.26600
2013-12-04,9.21600
2013-12-05,9.25900
2013-12-06,9.29300
2013-12-09,9.36400
2013-12-10,9.33600
2013-12-11,9.34900
2013-12-12,9.33400
2013-12-13,9.24100
2013-12-16,9.26700
2013-12-17,9.27600
2013-12-18,9.39300
2013-12-19,9.39000
2013-12-20,9.52600
2013-12-23,9.61900
2013-12-24,9.67700
2013-12-26,9.69200
2013-12-27,9.77200
2013-12-30,9.73800
2013-12-31,9.80000
2014-01-01,9.83300
2014-01-02,9.69400
2014-01-03,9.73700
2014-01-06,9.75000
2014-01-07,9.70000
2014-01-08,9.76400
2014-01-09,9.71300
2014-01-10,9.65700
2014-01-13,9.65400
2014-01-14,9.61900
2014-01-15,9.67600
2014-01-16,9.68400
2014-01-17,9.56600
2014-01-20,9.64900
2014-01-21,9.65800
2014-01-22,9.66500
2014-01-23,9.59600
2014-01-24,9.46500
2014-01-27,9.27500
2014-01-28,9.25300
2014-01-29,9.27800
2014-01-30,9.17200
2014-01-31,9.31500
2014-02-03,9.24900
2014-02-04,9.23700
2014-02-05,9.31500
2014-02-06,9.33100
2014-02-07,9.38200
2014-02-10,9.38500
2014-02-11,9.43600
2014-02-12,9.47000
2014-02-13,9.39600
2014-02-14,9.42700
2014-02-17,9.42500
2014-02-18,9.47200
2014-02-19,9.54600
2014-02-20,9.55200
2014-02-21,9.63500
2014-02-24,9.69000
2014-02-25,9.71000
2014-02-26,9.71400
2014-02-28,9.78100
2014-03-03,9.76600
2014-03-04,9.84800
2014-03-05,9.99000
2014-03-06,10.10400
2014-03-07,10.05900
2014-03-10,10.11500
2014-03-11,10.10900
2014-03-12,10.09400
2014-03-13,10.07200
2014-03-14,10.05500
2014-03-18,10.16600
2014-03-19,10.20800
2014-03-20,10.16700
2014-03-21,10.23900
2014-03-24,10.31300
2014-03-25,10.37500
2014-03-26,10.39700
2014-03-27,10.46000
2014-03-28,10.68800
2014-03-31,10.80300
2014-04-01,10.71600
2014-04-02,10.86300
2014-04-03,10.81800
2014-04-04,10.79100
2014-04-07,10.76100
2014-04-09,10.96200
2014-04-10,11.03800
2014-04-11,10.99900
2014-04-15,10.90000
2014-04-16,10.81100
2014-04-17,10.95500
2014-04-21,11.08700
2014-04-22,11.13700
2014-04-23,11.20000
2014-04-25,11.13600
2014-04-28,11.09700
2014-04-29,11.04200
2014-04-30,10.97400
2014-05-02,10.98600
2014-05-05,10.98100
