Date,NAV
2012-06-20,10.00090
2012-06-21,10.00330
2012-06-22,10.00840
2012-06-25,10.01830
2012-06-26,10.02060
2012-06-27,10.02120
2012-06-28,10.02440
2012-06-29,10.02940
2012-07-03,10.03540
2012-07-04,10.03780
2012-07-05,10.04650
2012-07-06,10.05250
2012-07-09,10.06690
2012-07-10,10.06110
2012-07-11,10.06570
2012-07-12,10.07270
2012-07-13,10.08380
2012-07-16,10.09310
2012-07-17,10.09520
2012-07-18,10.10610
2012-07-19,10.10910
2012-07-20,10.12190
2012-07-23,10.13750
2012-07-24,10.13770
2012-07-25,10.13730
2012-07-26,10.13420
2012-07-27,10.13190
2012-07-30,10.13280
2012-07-31,10.13420
2012-08-01,10.13960
2012-08-02,10.14390
2012-08-03,10.15410
2012-08-06,10.16610
2012-08-07,10.17500
2012-08-08,10.17200
2012-08-09,10.17320
2012-08-10,10.17010
2012-08-13,10.17590
2012-08-14,10.17660
2012-08-16,10.17860
2012-08-17,10.18250
2012-08-21,10.19550
2012-08-22,10.20240
2012-08-23,10.20380
2012-08-24,10.20390
2012-08-27,10.20920
2012-08-28,10.21160
2012-08-29,10.21850
2012-08-30,10.22170
2012-08-31,10.22040
2012-09-03,10.23470
2012-09-04,10.23860
2012-09-05,10.24310
2012-09-06,10.24800
2012-09-07,10.24950
2012-09-10,10.25780
2012-09-11,10.26120
2012-09-12,10.26840
2012-09-13,10.27270
2012-09-14,10.27320
2012-09-17,10.27970
2012-09-18,10.29220
2012-09-20,10.29390
2012-09-21,10.30170
2012-09-24,10.32590
2012-09-25,10.33850
2012-09-26,10.35520
2012-09-27,10.36090
2012-09-28,10.37080
2012-10-01,10.38820
2012-10-03,10.40260
2012-10-04,10.39950
2012-10-05,10.39570
2012-10-08,10.40150
2012-10-09,10.41080
2012-10-10,10.41650
2012-10-11,10.42490
2012-10-12,10.43070
2012-10-15,10.44720
2012-10-16,10.44770
2012-10-17,10.44990
2012-10-18,10.44460
2012-10-19,10.45030
2012-10-22,10.45690
2012-10-23,10.44540
2012-10-25,10.44420
2012-10-29,10.45680
2012-10-30,10.44830
2012-10-31,10.44190
2012-11-01,10.43910
2012-11-02,10.44220
2012-11-05,10.44940
2012-11-06,10.45630
2012-11-07,10.45720
2012-11-08,10.46190
2012-11-09,10.46180
2012-11-12,10.46940
2012-11-15,10.47630
2012-11-16,10.48310
2012-11-19,10.49090
2012-11-20,10.49370
2012-11-21,10.49170
2012-11-22,10.49170
2012-11-23,10.49120
2012-11-26,10.49210
2012-11-27,10.50030
2012-11-29,10.50710
2012-11-30,10.51070
2012-12-03,10.52010
2012-12-04,10.52250
2012-12-05,10.52540
2012-12-06,10.52290
2012-12-07,10.52500
2012-12-10,10.52970
2012-12-11,10.52880
2012-12-12,10.53220
2012-12-13,10.53370
2012-12-14,10.54070
2012-12-17,10.55110
2012-12-18,10.55130
2012-12-19,10.54780
2012-12-20,10.55000
2012-12-21,10.55140
2012-12-24,10.55800
2012-12-26,10.56730
2012-12-27,10.57100
2012-12-28,10.57440
2012-12-31,10.58370
2013-01-01,10.60250
2013-01-02,10.60830
2013-01-03,10.61290
2013-01-04,10.61840
2013-01-07,10.62560
2013-01-08,10.62730
2013-01-09,10.63010
2013-01-10,10.63420
2013-01-11,10.64190
2013-01-14,10.66090
2013-01-15,10.66000
2013-01-16,10.65290
2013-01-17,10.65520
2013-01-18,10.66170
2013-01-21,10.66840
2013-01-22,10.67090
2013-01-23,10.67120
2013-01-24,10.67390
2013-01-28,10.68360
2013-01-29,10.69040
2013-01-30,10.68880
2013-01-31,10.68150
2013-02-01,10.67760
2013-02-04,10.65900
2013-02-05,10.66600
2013-02-06,10.67330
2013-02-07,10.68850
2013-02-08,10.69330
2013-02-11,10.69580
2013-02-12,10.69130
2013-02-13,10.68880
2013-02-14,10.68810
2013-02-15,10.69050
2013-02-18,10.69090
2013-02-20,10.69770
2013-02-21,10.70020
2013-02-22,10.69650
2013-02-25,10.70390
2013-02-26,10.70640
2013-02-27,10.70870
2013-02-28,10.70610
2013-03-01,10.70870
2013-03-04,10.71580
2013-03-05,10.71780
2013-03-06,10.72910
2013-03-07,10.73940
2013-03-08,10.74320
2013-03-11,10.75130
2013-03-12,10.74760
2013-03-13,10.75990
2013-03-14,10.77150
2013-03-15,10.78170
2013-03-18,10.78160
2013-03-19,10.78230
2013-03-20,10.78610
2013-03-21,10.79150
2013-03-22,10.79340
2013-03-25,10.80660
2013-03-26,10.81240
2013-03-28,10.81710
2013-04-02,10.83740
2013-04-03,10.85300
2013-04-04,10.85540
2013-04-05,10.85910
2013-04-08,10.86390
2013-04-09,10.86820
2013-04-10,10.87150
2013-04-12,10.87900
2013-04-15,10.89250
2013-04-16,10.89760
2013-04-17,10.90920
2013-04-18,10.91480
2013-04-22,10.92730
2013-04-23,10.93400
2013-04-25,10.94570
2013-04-26,10.95160
2013-04-29,10.95760
2013-04-30,10.97150
2013-05-02,10.98350
2013-05-03,10.99770
2013-05-06,11.00180
2013-05-07,11.01130
2013-05-08,11.01630
2013-05-09,11.02410
2013-05-10,11.03010
2013-05-13,11.03590
2013-05-14,11.05000
2013-05-15,11.06920
2013-05-16,11.06970
2013-05-17,11.07100
2013-05-20,11.08430
2013-05-21,11.08700
2013-05-22,11.08460
2013-05-23,11.08220
2013-05-24,11.08050
2013-05-27,11.08470
2013-05-28,11.07450
2013-05-29,11.05590
2013-05-30,11.05820
2013-05-31,11.05530
2013-06-03,11.07230
2013-06-04,11.07560
2013-06-05,11.07780
2013-06-06,11.08390
2013-06-07,11.08430
2013-06-10,11.08050
2013-06-11,11.07030
2013-06-12,11.07180
2013-06-13,11.06930
2013-06-14,11.07250
2013-06-17,11.09560
2013-06-18,11.09770
2013-06-19,11.10480
2013-06-20,11.08560
2013-06-21,11.07910
2013-06-24,11.06320
2013-06-25,11.06560
2013-06-26,11.05060
2013-06-27,11.04430
2013-06-28,11.08210
2013-07-02,11.09730
2013-07-03,11.08750
2013-07-04,11.09840
2013-07-05,11.09970
2013-07-08,11.09310
2013-07-09,11.08660
2013-07-10,11.08910
2013-07-11,11.09090
2013-07-12,11.09700
2013-07-15,11.09160
2013-07-16,10.91680
2013-07-17,10.92090
2013-07-18,10.94910
