Date,NAV
2008-07-28,10.00990
2008-07-29,10.00850
2008-07-30,10.00830
2008-07-31,10.01050
2008-08-01,10.01280
2008-08-04,10.01950
2008-08-05,10.02190
2008-08-06,10.02420
2008-08-07,10.02660
2008-08-08,10.02910
2008-08-11,10.03660
2008-08-12,10.04380
2008-08-13,10.04590
2008-08-14,10.04800
2008-08-18,10.05850
2008-08-20,10.06300
2008-08-21,10.06480
2008-08-22,10.06670
2008-08-25,10.07460
2008-08-26,10.07750
2008-08-27,10.08050
2008-08-28,10.08340
2008-08-29,10.08640
2008-09-01,10.09530
2008-09-02,10.09890
2008-09-04,10.10510
2008-09-05,10.10860
2008-09-08,10.11800
2008-09-09,10.12110
2008-09-10,10.12420
2008-09-11,10.12730
2008-09-12,10.13050
2008-09-15,10.13850
2008-09-16,10.14120
2008-09-17,10.14440
2008-09-18,10.14670
2008-09-19,10.14640
2008-09-22,10.15580
2008-09-23,10.15900
2008-09-24,10.16210
2008-09-25,10.16520
2008-09-26,10.16840
2008-09-29,10.17730
2008-10-01,10.18320
2008-10-03,10.18950
2008-10-06,10.19810
2008-10-07,10.19940
2008-10-08,10.19690
2008-10-10,10.20330
2008-10-13,10.21280
2008-10-14,10.21450
2008-10-15,10.21710
2008-10-16,10.22000
2008-10-17,10.22300
2008-10-20,10.23240
2008-10-22,10.23910
2008-10-23,10.24250
2008-10-24,10.24580
2008-10-27,10.25590
2008-10-29,10.26230
2008-10-31,10.26750
2008-11-03,10.25480
2008-11-04,10.27950
2008-11-05,10.28260
2008-11-06,10.28570
2008-11-07,10.28880
2008-11-10,10.29820
2008-11-11,10.30130
2008-11-12,10.30440
2008-11-14,10.31060
2008-11-17,10.32040
2008-11-18,10.32350
2008-11-19,10.32660
2008-11-20,10.32950
2008-11-21,10.33240
2008-11-24,10.34110
2008-11-25,10.34400
2008-11-26,10.34700
2008-11-28,10.35290
2008-12-01,10.36200
2008-12-02,10.36510
2008-12-03,10.36810
2008-12-04,10.37120
2008-12-05,10.37420
2008-12-08,10.38340
2008-12-10,10.38950
2008-12-11,10.39250
2008-12-12,10.39560
2008-12-15,10.40480
2008-12-16,10.40780
2008-12-17,10.38020
2008-12-18,10.38420
2008-12-19,10.38740
2008-12-22,10.39750
2008-12-23,10.40070
2008-12-24,10.40390
2008-12-26,10.41040
2008-12-29,10.42010
2008-12-30,10.42360
2008-12-31,10.42710
2009-01-01,10.43040
2009-01-02,10.43390
2009-01-05,10.44670
2009-01-06,10.44990
2009-01-07,10.45220
2009-01-09,10.45860
2009-01-12,10.46830
2009-01-13,10.47180
2009-01-14,10.47560
2009-01-15,10.47910
2009-01-16,10.48230
2009-01-19,10.49200
2009-01-20,10.49520
2009-01-21,10.49840
2009-01-22,10.50160
2009-01-23,10.50490
2009-01-27,10.51770
2009-01-28,10.52090
2009-01-29,10.52420
2009-01-30,10.52700
2009-02-02,10.53600
2009-02-03,10.53920
2009-02-04,10.54240
2009-02-05,10.54560
2009-02-06,10.54950
2009-02-09,10.55910
2009-02-10,10.56230
2009-02-11,10.56550
2009-02-12,10.56870
2009-02-13,10.57200
2009-02-16,10.58160
2009-02-17,10.58490
2009-02-18,10.58810
2009-02-19,10.59130
2009-02-24,10.60740
2009-02-25,10.61070
2009-02-26,10.61390
2009-02-27,10.61710
2009-03-02,10.62680
2009-03-03,10.63000
2009-03-04,10.63330
2009-03-05,10.63650
2009-03-06,10.63970
2009-03-09,10.64940
2009-03-12,10.65910
2009-03-13,10.66230
2009-03-16,10.67200
2009-03-17,10.67520
2009-03-18,10.67850
2009-03-19,10.68170
2009-03-20,10.68490
2009-03-23,10.69460
2009-03-24,10.69780
2009-03-25,10.70100
2009-03-26,10.70430
2009-03-30,10.71710
2009-03-31,10.72040
2009-04-02,10.72680
2009-04-06,10.73960
2009-04-08,10.74600
2009-04-09,10.74930
2009-04-13,10.76210
2009-04-15,10.76850
2009-04-16,10.77170
2009-04-17,10.77490
2009-04-20,10.78460
2009-04-21,10.78780
2009-04-22,10.79100
2009-04-23,10.79420
2009-04-24,10.79740
2009-04-27,10.80710
2009-04-28,10.81030
2009-04-29,10.81350
2009-05-04,10.82960
2009-05-05,10.83280
2009-05-06,10.83600
2009-05-07,10.83920
2009-05-08,10.84240
2009-05-11,10.85200
2009-05-12,10.85520
2009-05-13,10.85840
2009-05-14,10.86170
2009-05-15,10.86490
2009-05-18,10.87450
2009-05-19,10.87770
2009-05-20,10.88090
2009-05-21,10.88410
2009-05-22,10.88730
2009-05-25,10.89700
2009-05-26,10.90020
2009-05-27,10.90340
2009-05-28,10.90660
2009-05-29,10.90980
2009-06-01,10.91940
2009-06-02,10.92260
2009-06-03,10.92580
2009-06-04,10.92900
2009-06-05,10.93230
2009-06-08,10.94190
2009-06-09,10.94510
2009-06-10,10.94830
2009-06-11,10.95150
2009-06-12,10.95470
2009-06-15,10.96430
2009-06-16,10.96750
2009-06-17,10.97070
2009-06-18,10.97390
2009-06-19,10.97710
2009-06-22,10.98680
2009-06-23,10.99000
2009-06-24,10.99320
2009-06-25,10.99640
2009-06-26,10.99960
2009-06-29,11.00920
2009-06-30,11.01240
2009-07-02,11.01890
2009-07-03,11.02210
2009-07-06,11.03170
2009-07-07,11.03490
2009-07-08,11.03810
2009-07-09,11.04130
2009-07-10,11.04450
2009-07-13,11.05410
2009-07-14,11.05740
2009-07-15,11.06060
2009-07-16,11.06380
2009-07-17,11.06700
2009-07-20,11.07660
2009-07-21,11.07980
2009-07-22,11.08300
2009-07-23,11.08620
2009-07-24,11.08940
2009-07-27,11.09910
2009-07-28,11.10230
2009-07-29,11.10550
2009-07-30,11.10870
2009-07-31,11.11190
2009-08-03,11.12150
2009-08-04,11.12470
2009-08-05,11.12790
2009-08-06,11.13110
2009-08-07,11.13380
2009-08-10,11.14190
2009-08-11,11.14460
2009-08-12,11.14700
2009-08-13,11.14930
2009-08-14,11.15160
2009-08-17,11.15750
2009-08-18,11.15880
2009-08-20,11.16130
2009-08-21,11.16260
2009-08-24,11.19640
